x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,88525,91051,20
0,100,35209,29241,5
0,103,4444,4178,10
1,19,36312,49914,19
1,99,59934,36598,4
1,101,52446,51263,8
1,103,2974,92091,4
2,17,101186,58275,32
2,68,71347,53548,9
2,98,291056,320379,2
2,100,19369,22477,13
3,68,25007,31735,10
3,101,393342,446842,3
4,68,7412,837,34
9,52,6588,657,37
10,8,49676,43759,17
10,19,80668,30853,20
10,20,201704,203915,20
11,11,24901,21861,21
12,9,96523,99038,19
12,18,14837,3515,23
12,19,141491,169555,69
12,20,118642,123863,20
12,51,8191,634,33
13,18,167410,187624,19
13,19,96150,105758,19
13,20,54847,44003,20
14,9,37042,40299,18
14,19,179968,206030,15
14,20,138604,133617,19
14,21,192285,156588,21
15,8,51865,23377,22
15,18,165825,162004,19
15,21,141877,136642,20
16,7,286490,211067,21
16,9,162692,206277,20
16,19,63302,73013,24
16,20,194115,164260,21
17,5,265026,226225,14
17,19,146976,150640,19
17,20,60788,65224,19
17,21,159234,166922,20
18,9,140673,166898,20
18,20,154089,175863,18
19,3,160050,122485,23
19,21,141579,148395,20
19,23,164504,125892,21
20,9,2042,389,71
20,19,121388,124580,19
20,20,177409,193521,19
20,51,205300,182183,21
21,13,17755,19237,21
21,14,10485,9723,20
21,20,202424,204277,21
21,21,63779,49078,23
22,21,37371,29904,22
22,29,22507,2449,645
23,21,28253,47230,19
23,55,45941,39619,22
25,20,40685,27301,20
25,21,51980,56784,21
28,23,20587,4826,669
30,8,326262,316866,23
31,24,18123,3933,617
34,24,21084,4804,636
34,55,174621,202383,19
35,54,181862,193414,21
35,57,96635,93565,23
36,56,130813,139979,21
37,57,26467,24209,21
38,55,126981,84685,21
38,56,165239,169428,20
39,55,36095,21443,20
39,56,26531,34066,18
39,57,196148,204192,22
40,56,101709,153724,18
40,57,74206,90501,20
41,57,194875,203685,20
42,56,150916,207008,20
43,51,178579,178720,19
43,54,148078,143187,20
43,55,110575,124048,20
43,56,91959,77656,22
44,33,78020,53363,19
44,52,195914,191999,20
44,56,88011,109377,35
45,32,2340,797,31
45,33,9721,1965,19
45,55,48803,56884,18
46,20,4236,416,35
46,55,68049,66567,21
46,56,94882,174772,18
47,61,71549,54020,22
48,58,2413,147086,20
49,60,150991,153561,20
50,21,70161,68055,19
50,23,5214,365,35
50,60,1809,526,195
51,21,26852,22597,27
51,57,153335,142267,20
52,20,4196,395,33
52,57,47721,119339,20
52,60,21765,9341,16
53,21,66530,49974,20
53,60,165350,141909,18
53,67,17918,27536,19
55,56,87850,83277,20
55,58,79137,101284,20
57,8,44808,42741,16
58,8,200310,172894,64
60,43,4850,595,25
60,120,4140,715,32
63,122,7273,9587,31
63,123,8054,1069,41
64,27,55907,51383,28
65,27,24266,47929,17
65,32,5579,543,38
65,123,10507,1632,30
66,27,58334,83965,20
66,33,6101,665,33
67,29,68717,71020,19
67,123,3448,749,34
68,32,4696,693,30
68,47,2729,633,47
69,26,82036,89511,18
69,42,6323,502,53
69,47,26581,82721,18
69,48,49066,23319,22
70,42,6690,631,64
70,47,16640,7671,47
72,32,8976,738,42
73,32,344,286,46
84,124,243926,272038,12
85,124,192767,196290,11
87,123,81032,149079,7
90,42,80917,66279,18
90,124,201194,194841,14
92,37,60,107,207
92,41,19662,10335,9
92,44,54584,67047,18
92,122,5417,732,27
92,123,73138,48887,12
93,42,41886,46243,18
93,43,39884,48034,24
93,45,15341,36528,19
94,42,9860,10660,28
94,43,74328,71392,17
94,44,25247,15251,36
94,47,52063,66953,17
94,124,209978,196262,11
95,42,19759,17334,44
95,43,4650,7528,10
95,44,33410,16919,27
95,45,99580,102398,19
95,117,5294,821,28
95,123,106654,99161,23
96,44,46998,67497,19
96,45,81025,90350,20
96,47,34307,44122,19
96,123,138760,144776,13
97,42,14542,31126,7
97,45,54159,59326,21
97,124,170629,202643,12
98,38,2912,841,25
98,41,40581,61258,18
98,42,22232,30213,21
98,43,4066,382,35
99,1,14600,11488,3
99,38,104749,131968,19
99,39,52465,69549,20
99,42,22494,25506,25
99,43,35664,40633,41
100,2,37474,12113,6
100,38,38112,52367,18
100,39,172129,186250,19
100,41,47374,67753,9
100,45,5265,692,34
101,39,17763,28152,21
101,41,54692,74070,4
101,42,41628,49103,16
101,43,14223,22661,42
102,37,99140,114102,19
102,38,184453,147590,17
102,41,47546,47130,25
102,42,51857,58188,19
102,43,55199,59598,28
102,68,3046,348,35
103,37,83406,104678,20
103,38,84924,81978,15
103,39,33975,54517,21
103,42,41537,44857,20
103,43,15335,45908,26
103,44,1682,599,31
103,68,1399,330,96
104,41,40746,58516,14
104,44,5426,508,114
105,41,58812,88853,17
105,42,27563,20919,19
105,43,45553,57618,19
105,68,80702,110246,20
106,41,40950,46066,10
106,68,310746,254695,20
107,38,30187,25094,16
107,39,89869,106576,19
108,38,18428,23362,20
108,39,53920,66468,24
108,41,76243,86053,6
109,39,54758,62877,19
109,41,34217,44110,17
109,42,2619,610,38
109,43,6213,526,35
109,68,195734,193533,22
110,37,137870,219707,20
110,38,75784,59325,20
110,41,6564,538,191
111,38,5494,728,92
111,39,15528,619,34
112,38,49218,89673,16
115,38,3864,567,37
115,39,89399,93492,16
117,1,36210,61661,17
117,2,53201,49728,11
117,3,19975,49874,21
117,43,46600,41329,26
118,2,75444,82626,15
118,3,42472,50165,14
118,43,90069,93363,16
119,0,47032,46703,6
119,1,80986,93933,10
119,3,43534,38960,21
119,5,13454,13223,17
120,1,47427,47948,4
120,2,37837,69413,15
121,1,153128,158918,3
121,7,49486,41932,8
121,8,38087,110111,16
121,9,48416,36888,3
122,8,50824,24459,3
125,7,45084,43002,20
126,6,31628,32891,17
126,9,93177,93855,20
