x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,125,84202,15200,27
3,127,61726,13449,23
4,27,2866,11,39
6,111,3156,2111,55
6,121,15039,1729,24
6,125,48297,51469,28
7,119,18537,8967,38
7,121,55118,2976,52
7,124,283159,20912,27
7,127,1807,2056,31
8,105,23937,17046,50
8,107,53476,20499,27
8,114,18958,9972,29
10,107,88525,14894,25
11,124,36118,14046,167
13,124,58813,6489,47
16,125,4270,1528,89
20,127,26953,20608,28
26,122,6826,2836,111
26,124,57655,15582,30
26,127,29360,9718,33
27,124,49307,20211,46
27,125,46851,15493,33
27,127,59149,12515,22
28,119,48574,3492,37
28,121,30725,5071,64
28,122,9710,4918,28
29,122,70179,13629,47
29,124,38834,9707,64
29,125,36645,13870,34
29,127,58001,19851,29
30,124,172982,134034,30
30,125,90405,52916,48
30,127,36983,3464,50
31,119,178447,19945,27
32,96,34970,251,56
32,119,59647,5006,46
32,122,54023,5640,24
32,124,36371,10371,32
33,100,25863,1988,30
33,122,47153,7066,25
33,124,48998,45942,47
33,125,104339,45690,25
33,127,76814,12360,23
34,127,86005,21346,52
35,44,14423,17843,23
35,99,34603,2391,43
35,122,61690,14615,30
35,124,121888,24646,113
35,125,48868,13039,39
37,44,19917,33949,28
38,113,124737,39147,71
39,122,248268,85466,13
40,36,27017,13194,28
41,42,13036,2809,40
41,44,67383,30904,26
41,118,13076,1011,29
41,121,11343,3601,47
41,122,156259,22340,69
42,44,69339,2073,37
42,121,134431,19199,43
42,122,57589,510,37
42,124,197253,30439,21
43,36,111405,22795,67
43,38,47440,14494,38
43,124,21283,8855,26
43,125,39048,13380,48
43,127,17043,1560,39
44,35,23269,9885,30
44,36,23664,18164,31
44,38,34613,19143,26
44,39,17241,781,18
44,44,199270,42044,20
44,46,10102,9757,30
44,121,28747,11388,31
45,125,51385,9679,31
46,36,33131,16271,31
46,38,60313,4644,39
46,39,84014,19189,38
47,41,88344,42335,23
48,49,36749,35992,53
49,35,88460,24503,31
49,49,15050,20901,23
49,78,36483,3162,26
50,114,18844,20227,26
51,72,34754,5676,46
51,74,23246,20551,59
51,78,102553,61813,7
51,88,292244,248117,5
51,91,96892,4367,27
51,93,106357,8026,29
51,113,66010,15108,31
52,30,15997,22263,85
52,33,23417,1463,47
52,78,86146,27707,90
52,80,35550,20395,32
52,94,102427,4735,26
52,96,40537,2622,81
52,110,8205,2271,98
53,80,146190,71044,10
53,82,152646,64097,10
53,83,167076,94080,6
53,85,127643,75114,17
53,86,141810,96065,12
53,88,140164,91039,8
53,89,181419,96441,15
53,91,170262,90938,18
53,93,416628,25179,29
53,107,8735,650,10
53,108,8487,1794,19
53,110,86709,5628,21
54,28,105334,6421,47
54,86,149764,78307,10
54,88,147397,93495,7
54,89,169805,93577,10
54,91,193405,108035,9
54,93,157387,60782,20
54,110,365208,75607,53
55,28,60728,1747,83
55,30,37614,3482,37
55,80,184631,81051,9
55,82,152018,97763,9
55,83,151432,94629,10
55,85,175660,116323,9
55,93,526451,88557,34
55,96,32877,9420,24
55,97,82826,34552,38
55,99,441440,69551,32
55,100,229216,70504,14
55,102,144974,33923,14
55,103,146091,54455,26
55,108,57231,12340,36
56,28,22036,4220,55
56,36,5224,13391,40
56,60,40878,28478,27
56,61,159681,38845,22
56,77,151880,187490,5
56,78,143772,68771,5
56,80,141403,67573,6
56,82,158628,99061,9
56,83,162053,85804,14
56,85,172487,86723,13
56,86,149296,70592,9
56,88,142815,82303,10
56,89,66746,16381,27
56,91,256681,74138,25
56,100,148940,40777,8
56,102,111407,42605,18
56,103,112622,63876,11
56,108,7919,228,27
57,44,26782,5664,47
57,46,16554,17855,70
57,50,64352,13930,38
57,85,143068,95582,10
57,86,153385,85340,8
57,88,222010,67769,11
57,89,136223,11303,27
57,91,80253,35506,22
57,93,109465,14141,36
57,94,28561,16817,27
57,99,145877,54277,10
57,108,102231,20226,38
57,110,61669,35839,39
58,31,99941,23353,28
58,78,57075,23395,6
58,80,132362,87704,10
58,82,136819,89098,8
58,83,224666,125816,12
58,91,106559,54734,22
58,93,84474,63278,29
58,94,101912,21517,10
58,96,173991,52150,12
58,97,115130,31528,16
58,99,156244,60872,15
58,100,172123,35095,12
58,102,124093,15724,29
58,103,111720,17780,24
59,30,3452,44,435
59,31,62762,9456,36
59,80,84153,34295,23
59,82,151796,68743,15
59,83,193043,107576,11
59,85,143593,74865,13
59,86,128944,43123,21
59,89,96760,19615,29
59,99,148614,55172,13
59,100,127668,51204,11
59,105,113590,7295,81
59,107,93265,51975,70
59,108,115988,59897,16
59,110,25424,5125,51
60,66,48612,2823,81
60,83,137577,101089,10
60,85,144556,64172,15
60,86,130149,40590,35
60,88,11335,486,27
60,89,198228,12309,36
60,94,132199,48547,8
60,96,138373,47810,12
60,97,172782,56825,11
60,107,108726,29403,32
60,108,8305,386,32
61,80,132282,74057,9
61,82,163402,69596,16
61,89,24248,30196,34
61,91,91011,19279,28
61,93,101077,19990,32
61,94,20376,7776,43
61,96,114518,33772,12
61,97,92194,33176,13
61,99,170907,53305,17
61,100,203093,110857,13
61,102,243651,39166,21
61,103,133632,12028,26
61,105,118971,32379,27
62,78,186139,97237,8
62,80,136951,85982,11
62,83,81505,39542,16
62,85,175344,76712,8
62,86,125005,49393,6
62,97,141969,37009,16
62,99,144328,46453,22
62,100,190156,84084,37
62,102,117530,32239,13
62,103,146328,36970,30
62,105,74575,21612,8
62,107,247315,34381,31
63,71,8008,487,50
63,82,307724,52484,5
