x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,124,48482,7599,9
0,125,26083,5815,9
2,122,32461,9378,13
2,124,52325,13315,22
3,124,16982,4895,17
38,45,11132,1035,35
38,47,20819,5599,11
39,44,13402,14506,19
41,45,25675,9443,10
88,99,223772,26980,7
88,101,32443,8254,7
89,98,36314,16758,26
89,99,24416,15746,57
89,101,25124,6555,8
89,102,79806,11882,23
90,66,16674,3920,9
90,101,19046,11618,22
90,102,20948,9103,11
91,98,29940,11435,9
91,99,48815,12533,34
92,98,27246,9927,66
92,99,25229,5230,40
92,101,35573,14324,9
94,97,47671,8111,6
94,98,46667,1871,95
94,102,129721,30959,6
95,99,34101,6106,23
95,101,25741,4214,11
96,98,25839,12485,6
96,99,39898,11926,30
96,101,21705,7847,7
97,99,15176,5222,60
97,101,25972,13054,5
97,102,55211,12227,5
97,107,10110,4721,36
98,95,25232,5669,153
98,98,53158,9841,17
98,103,38129,11401,5
98,106,69158,11417,29
99,98,24302,4596,7
99,99,11015,3667,11
99,101,22169,6861,41
100,98,22479,9294,72
100,99,16218,9100,24
100,101,27173,7804,21
100,102,51593,10778,9
101,97,26457,5775,7
101,101,38317,8799,27
102,97,20766,5685,7
