x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,85513,92531,11
0,95,71079,74039,3
1,31,40460,40046,7
1,33,13288,15412,9
1,34,5863,605,12
1,35,127634,172503,7
2,34,195288,254716,12
3,30,13961,15101,9
3,33,210761,271793,7
4,28,50794,76477,7
4,29,55888,75167,5
4,33,190945,265326,11
4,34,117303,135927,8
5,28,17292,17159,5
5,29,65775,71355,6
5,30,43086,52842,6
5,33,75262,112399,25
5,34,160641,154196,5
6,17,57262,58418,18
7,16,66783,115992,7
8,15,6337,346,19
8,33,7761,11078,8
8,34,43213,19675,7
18,61,5828,312,22
19,62,8439,498,38
30,13,3780,559,183
34,102,5765,537,51
40,81,2573,694,45
43,122,13983,25194,59
45,81,70792,93116,13
45,82,9656,6184,15
56,125,52052,62531,2
90,50,334207,344025,2
