x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,75,27812,26985,24
2,76,36834,41514,19
3,30,84274,93402,14
3,76,45753,43752,25
4,28,12982,27954,26
4,29,13403,36609,23
5,30,74017,93749,20
6,48,8843,269,35
6,118,69531,74837,7
7,75,9269,739,44
7,118,103569,103828,11
18,61,12585,30800,77
22,74,21630,58816,26
23,105,25304,93847,18
24,122,103954,103848,7
25,105,70182,61528,23
25,120,103949,103064,5
26,19,9203,23015,20
26,105,90891,94374,3
27,107,23252,16369,5
28,102,39336,54661,22
29,104,93607,94682,26
29,106,57490,54456,4
31,9,8902,22950,24
31,119,33661,37152,17
32,105,2777,164,33
34,118,102536,74050,9
44,107,22644,12472,18
48,112,260293,261329,4
50,112,121387,201438,6
51,111,88761,92316,7
51,112,205337,210569,6
54,111,74619,66360,7
54,120,4901,3361,8
56,111,4851,4577,5
62,0,1752,421,28
64,108,29769,29385,69
67,34,5359,690,59
71,64,3085,427,31
80,13,48115,12612,26
81,13,12233,41017,20
97,21,41882,91797,15
99,106,8039,8154,18
103,83,78557,67364,4
104,11,93613,93260,14
104,83,21894,45785,4
106,65,155627,238504,14
106,66,89772,103844,11
107,67,50281,55630,20
108,63,94063,154800,15
108,64,68666,55110,5
108,65,93476,93193,7
109,63,35074,69291,19
109,64,46944,46803,70
109,65,326654,302090,14
109,71,85919,90056,25
110,62,49077,73229,20
110,65,274881,303101,5
110,66,236936,317341,27
111,63,25364,18571,28
112,61,23618,44060,3
112,62,111709,145434,17
112,63,51967,60081,17
112,119,200540,251864,5
121,59,103666,105205,17
122,59,201396,208558,26
126,56,5961,388,36
