x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,2,206931,183997,11
34,3,199129,207240,7
37,4,187153,137717,9
37,7,152488,134627,7
37,8,97385,166323,8
38,3,202026,176300,9
38,5,54956,56461,7
38,8,83781,100707,9
39,7,227852,271733,8
40,9,114551,196086,7
52,27,5310,684,27
53,34,3170,782,38
56,108,26636,35994,7
62,96,91429,433594,13
63,43,5290,1298,69
63,44,207048,205773,8
63,72,197385,200855,11
63,74,167064,158721,7
64,44,70202,57226,10
64,71,32891,39618,7
64,94,23372,27956,34
64,95,72042,90915,8
64,102,1058,990,74
64,103,959,912,194
65,42,7540,819,23
65,71,34199,42266,7
65,72,399069,397105,8
66,90,23691,27456,16
66,92,42805,24469,8
66,97,49696,59632,7
67,89,49307,94712,8
67,91,145921,161221,15
67,92,114761,71559,7
67,94,17902,22588,10
67,95,41418,38657,9
68,89,48897,42847,10
68,90,52775,64144,27
68,94,167153,150163,8
68,95,44746,61085,10
68,97,26617,40942,12
68,99,5713,454,141
68,101,43875,52794,10
69,90,108249,102594,9
69,91,62808,53326,10
69,92,76361,78122,12
69,95,63278,71268,10
69,96,31753,44569,7
69,97,3369,3315,7
69,101,57882,64966,8
69,102,25558,34551,7
70,90,127448,133006,8
70,91,150009,150603,8
70,92,81862,92666,8
70,96,78610,99033,7
70,97,57551,107216,9
70,98,144412,114927,10
70,99,54817,67185,8
71,89,34957,35917,9
71,91,171363,146308,7
71,92,56084,59719,8
71,94,53484,69174,7
71,95,201038,206857,8
71,98,41274,43109,9
71,99,53650,64142,8
71,101,49035,52968,8
71,102,44863,47749,7
72,90,54609,89405,13
72,94,52223,82434,7
72,95,93531,83196,11
72,96,93500,81678,12
72,97,108358,108707,9
72,99,61518,70311,12
73,89,24647,16941,11
73,90,166088,165735,9
73,91,190458,177144,8
73,92,55317,56963,9
73,95,59289,69196,10
73,97,116544,88466,9
73,98,35683,38028,9
74,91,100267,102039,9
74,92,123009,117442,8
74,94,28604,34546,18
74,97,29182,42836,7
74,98,63469,68642,8
74,99,39515,36840,6
74,103,60095,94094,8
75,92,51838,54606,12
75,94,7523,793,36
75,95,50399,47016,9
75,98,20620,17131,16
75,102,20560,19686,9
75,104,69525,65794,8
76,94,7103,11308,11
76,95,66574,111723,11
76,96,70722,58330,9
76,97,137028,85368,10
76,103,44516,50711,8
77,84,322066,304697,6
77,96,56795,63514,9
77,97,110647,88456,9
77,103,65785,50010,9
77,104,68220,78036,10
79,95,46135,55840,9
80,63,384469,8858,7
80,69,71592,65988,7
80,101,36484,45822,10
81,65,185156,118348,7
81,67,9999,9940,10
81,69,279654,262061,7
81,79,129605,187059,8
81,82,15848,12017,9
82,81,116314,145141,9
82,85,107683,88528,9
82,87,155219,156225,10
82,99,18150,25574,7
83,78,83027,105571,9
83,79,15329,28788,7
83,81,63958,59666,16
83,82,48134,50696,6
83,85,172323,187442,8
83,87,109073,108677,13
83,88,171238,168325,10
84,76,112026,98081,9
84,77,198753,186228,8
84,82,29518,8063,8
84,83,98835,89890,12
84,87,206464,202261,10
84,88,67706,62767,10
85,76,17220,20919,10
85,77,35646,34809,10
85,78,83087,84935,8
85,83,131268,134289,12
85,84,156385,143719,9
85,89,93751,94234,10
85,101,27801,30691,6
85,102,23119,30284,7
86,87,207080,192190,9
86,99,35785,39625,7
87,87,28434,36759,10
87,94,92307,92591,10
88,94,22714,20517,10
88,102,10769,5447,7
89,103,24799,42981,6
91,104,49538,67210,7
92,102,39004,34621,7
93,102,70346,80754,7
93,103,41389,52636,6
93,104,50796,72539,7
94,102,110611,140073,8
95,101,47506,72624,8
96,103,160009,223440,6
98,104,43068,38200,7
121,108,28590,31431,10
