x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,204909,236459,3
0,10,293728,326179,3
1,5,8891,13242,2
1,6,88420,68500,5
1,7,21260,48824,6
2,3,102268,102417,1
2,6,300386,301908,5
2,7,195427,209228,3
2,65,44649,41538,4
3,0,218656,184109,2
3,3,207849,96412,3
3,5,409382,285360,3
3,7,162406,192791,3
3,8,42267,23571,35
3,9,270581,166654,3
4,0,105737,113031,2
4,1,54128,57273,3
4,2,101985,65962,5
4,5,75498,74040,3
4,6,149013,166178,3
5,0,88620,90181,3
5,1,164808,158220,3
5,2,272444,267560,2
5,6,166336,157957,2
6,1,111438,141942,2
6,2,208922,244038,2
6,3,148824,153668,7
6,5,309485,314173,3
7,0,126684,143592,2
7,2,41124,51678,1
7,3,62316,50520,3
7,4,77947,92697,2
7,4,61700,67953,2
7,5,48989,47051,2
7,6,181271,187073,2
8,0,133534,140022,2
8,1,111223,123371,2
8,4,47906,44208,2
8,4,231964,201210,2
9,0,84117,90586,3
9,1,188074,232345,2
9,2,93019,93651,2
9,4,53382,47916,2
9,5,63253,74828,4
10,0,121164,138505,2
10,1,140696,129075,2
10,2,105211,144856,2
10,3,106137,94937,3
10,4,98729,80003,2
10,15,5897,9451,13
11,1,117465,130074,6
11,2,65681,97791,4
11,3,113757,139300,2
12,0,148911,166500,2
12,2,166299,161027,2
12,3,152229,162197,6
12,4,59003,72215,4
12,14,21493,19030,6
13,0,116994,137711,2
13,1,85180,77381,2
13,2,137030,135061,2
13,3,165442,188829,2
13,14,52006,22278,334
14,0,129436,121226,4
14,1,179219,205515,2
14,3,76501,90646,2
14,4,170191,154204,2
14,12,26165,16422,51
14,15,93274,29512,511
15,0,47420,48284,1
15,1,90271,101849,2
15,2,72079,102391,2
15,4,254378,408147,2
15,4,227163,207268,3
15,10,61957,26236,50
16,0,42703,50468,6
16,1,74808,81463,5
16,2,66808,76014,2
16,3,81762,77661,2
16,5,85220,32694,920
17,1,84281,91722,1
17,2,132988,136071,2
17,6,36569,19081,50
17,16,9015,7196,3
18,0,101206,91325,2
18,2,105796,111809,2
18,3,94882,55980,3
18,4,283397,205310,9
19,0,134221,142794,2
19,1,161754,158110,2
19,3,57301,27726,51
19,11,19367,20196,14
20,0,130603,141260,2
20,1,177446,175008,2
20,2,205892,208054,2
21,0,90342,91337,3
21,1,117225,119452,3
21,2,92074,93567,2
21,23,16712,17260,2
22,1,132277,141349,5
22,2,100707,69252,2
23,0,120237,60140,3
23,2,52107,36117,3
23,3,54860,35729,2
24,0,95096,97370,1
24,1,300383,334480,2
24,2,193277,259648,4
24,3,30324,41152,7
25,0,168498,164615,2
26,0,186649,170357,2
26,23,23027,19913,6
27,23,107187,125988,4
32,0,31091,9527,2
32,1,168809,181631,3
34,0,64661,47514,2
34,3,75544,77135,2
35,0,55205,67084,2
35,1,401296,261257,2
35,2,50443,65602,2
35,3,125948,120416,9
35,4,83489,93952,2
36,0,280845,168319,3
36,1,401158,293629,2
36,3,205451,226948,2
36,4,93527,93501,3
36,4,147940,105675,3
36,14,28709,31538,8
37,0,225320,275993,1
37,2,130154,158859,6
37,4,51086,54969,7
37,12,6831,6239,14
37,13,28198,33559,9
37,16,16687,21193,17
38,0,175827,228617,3
38,3,156651,163009,2
39,1,38772,33793,2
39,4,160296,108404,5
39,5,133540,137806,25
39,6,51509,61276,11
40,4,66191,62240,4
40,6,32873,26983,9
40,18,26244,26407,62
41,3,296935,267604,3
42,2,226717,200190,3
43,2,17490,14662,3
43,4,28460,26623,3
43,4,59361,87336,2
43,21,43141,59385,2
44,1,53130,82043,8
45,3,431521,418670,4
45,4,111449,102179,2
45,13,13646,14432,2
46,15,63216,56641,3
50,14,31727,33275,2
52,15,205666,209374,6
54,12,115496,128089,2
55,13,54015,204691,6
56,10,102723,103823,2
56,15,514574,472387,3
56,25,30797,31171,3
62,20,34354,93528,13
68,34,43204,30618,5
72,6,31633,43449,3
72,7,51876,42381,3
79,33,41419,31941,5
81,30,65054,82438,3
84,21,79543,93945,4
84,22,70725,91278,5
85,22,30491,30857,3
100,4,17765,28445,4
