x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,66,434935,444386,5
0,67,62089,64425,4
0,68,62499,64837,3
0,76,4261,486,49
0,90,490597,298282,2
1,20,7083,843,32
1,44,347715,294796,3
1,45,124054,120286,8
1,68,248180,235977,6
1,69,42133,43776,3
1,75,34493,31568,10
1,77,30802,40066,2
2,51,41368,168172,3
2,52,26737,42186,3
2,65,37960,47063,3
2,66,150927,114318,3
2,68,36833,41909,4
2,69,89150,138539,3
2,70,34216,45489,4
2,71,6263,1397,139
2,73,144585,172624,3
2,92,5742,2516,107
2,99,16974,29140,4
3,43,186564,172978,3
3,51,344126,229997,3
3,52,75675,45534,2
3,53,167106,154968,4
3,65,202029,287257,4
3,66,96378,112848,3
3,67,62291,73319,4
3,69,254342,236906,5
3,70,92612,93844,4
3,72,206711,240699,3
3,75,212565,271515,4
3,76,39415,34848,11
3,77,5314,460,27
3,80,86996,90518,2
3,81,275662,305941,2
3,99,269387,200885,2
4,5,17462,49196,2
4,44,172463,142920,3
4,45,47700,49755,3
4,54,455347,308175,3
4,64,118390,50053,4
4,66,28226,32764,4
4,68,133552,59797,3
4,71,49263,49098,5
4,72,10105,22837,2
4,75,147016,137959,1
4,77,106368,107018,4
4,81,295257,191995,3
4,82,339305,278343,2
5,5,18557,34777,2
5,39,325728,231897,3
5,41,32297,30549,1
5,44,185101,140329,3
5,51,72903,103162,3
5,57,43001,43343,13
5,64,76856,87899,4
5,68,23249,23209,5
5,69,22211,30224,4
5,72,10619,97216,2
5,73,39870,60164,2
5,74,206272,275754,2
5,76,9698,9648,2
5,77,20803,6054,20
6,3,16200,38802,3
6,55,15111,606,66
6,56,9731,24207,23
6,68,40019,63979,3
6,69,139648,114360,2
6,70,24141,39027,6
6,74,88104,81763,3
6,75,102451,166111,5
6,77,83432,92625,2
6,78,156672,177357,2
6,79,127810,223690,2
7,0,19916,36281,2
7,2,52213,84311,3
7,3,6719,844,36
7,5,32653,62001,2
7,38,106042,111828,2
7,39,245645,302094,3
7,51,114466,87768,3
7,53,263004,336087,3
7,55,18258,16375,18
7,56,25484,27618,16
7,65,58908,94002,4
7,67,26635,27732,3
7,69,21505,21641,47
7,70,122849,144803,6
7,71,119923,106145,3
7,74,54751,79297,3
7,75,51387,42538,2
7,76,179704,172733,3
7,78,187967,208533,2
7,97,50597,45605,1
8,35,58160,86948,3
8,38,168071,119282,4
8,39,85131,135686,3
8,40,81526,116120,3
8,49,149454,150592,2
8,51,129134,116183,4
8,52,69839,71989,19
8,56,30105,27308,8
8,68,142361,35946,4
8,70,47449,74344,4
8,71,89776,96689,3
8,72,106021,80430,15
8,74,88040,105608,4
8,76,91985,98333,1
8,77,250060,134056,4
9,35,17475,39635,12
9,38,127787,114446,9
9,39,84270,82285,7
9,40,54577,42156,2
9,52,325047,260169,2
9,53,45025,46131,10
9,54,26289,28715,14
9,55,30068,29640,6
9,69,6135,7497,48
9,71,77517,72432,2
9,72,222110,169440,3
9,73,200087,195338,2
9,75,30959,20622,4
9,76,6050,2051,4
9,97,12160,25020,4
10,2,47686,87772,3
10,39,78299,74111,3
10,40,249801,230416,2
10,42,301510,289862,2
10,51,260359,279790,2
10,56,52913,38341,5
10,70,57591,63724,4
10,72,84364,65808,7
10,74,74121,74950,2
10,76,71015,83043,3
10,82,13257,20749,4
11,26,28629,25336,3
11,36,138959,107806,2
11,37,86961,86634,4
11,38,60896,83941,3
11,40,85398,106374,3
11,41,227353,258493,3
11,69,43703,30539,3
11,70,50398,45823,2
11,71,84521,93674,2
11,73,168804,149156,10
11,74,101274,106941,2
12,36,3515,428,38
12,37,159492,108770,3
12,38,126871,130654,2
12,39,131272,99066,2
12,41,266551,241435,2
12,46,265645,188830,2
12,47,96045,85371,2
12,48,62102,59380,3
12,55,14481,17138,26
12,56,23891,30571,20
12,70,198922,225456,2
12,71,88106,103867,2
12,72,55021,77370,3
13,37,333107,242546,2
13,38,154070,142423,2
13,39,491691,338197,4
13,40,9640,5432,2
13,44,159193,130323,4
13,45,160858,177326,4
13,48,76126,78540,2
13,54,35809,21832,10
13,57,29967,28606,10
13,70,87361,87675,5
13,71,41874,55151,3
13,72,41422,39065,2
13,73,114300,101490,2
13,75,21312,36735,2
14,30,18160,19995,5
14,38,163779,133317,3
14,39,115097,141593,2
14,45,75956,67049,2
14,46,42160,63018,2
14,48,315130,143876,3
14,54,22108,25525,16
14,55,15699,17841,60
14,71,74290,84750,2
15,35,259856,221329,2
15,36,127547,162015,3
15,37,198109,176102,2
15,39,78611,75292,4
15,44,116739,126884,8
15,45,66965,85596,3
15,46,130162,122047,13
15,47,142399,131035,2
15,49,74321,34621,3
15,50,48095,40570,2
15,54,25563,28524,19
15,56,228862,95738,12
15,61,50573,43046,3
15,69,35109,35683,1
15,70,98178,102954,2
15,72,80899,39056,2
16,34,333699,133567,3
16,36,282084,225363,6
16,37,195195,217642,2
16,38,120812,104390,2
16,42,49839,42372,3
16,43,105832,155370,3
16,45,51498,58023,3
16,46,204347,177998,2
16,47,47399,52800,4
16,48,135458,117529,3
16,69,233235,228626,2
16,70,29455,34058,10
16,71,106150,104266,2
16,73,138839,139510,1
16,74,320806,164294,2
