x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,34,10485,34534,12
44,12,8477,2209,61
45,14,147556,202903,9
45,15,34956,18705,8
46,15,31419,40023,8
47,12,68424,93373,9
47,14,146528,175186,9
47,17,10774,4223,85
47,18,27933,45579,9
47,19,65151,66659,10
48,12,88478,56133,10
48,14,8372,1509,32
48,16,9108,4134,32
49,14,20662,15308,11
49,16,159757,173275,8
49,19,110161,94475,9
50,17,37771,41511,8
50,18,80280,99666,10
51,14,19230,20186,8
51,17,64654,66468,9
52,12,3802,848,35
52,14,107347,82503,13
53,14,63645,50672,14
53,15,75460,84063,12
54,12,21504,29757,7
55,12,39597,48744,12
56,12,118310,120190,11
