x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,78,3775,571,31
44,70,5064,483,33
47,107,6899,611,48
58,107,9981,893,33
60,106,3261,826,41
60,107,6472,542,42
60,117,8117,845,48
61,106,1475,16,817
61,108,6442,734,57
61,114,212167,206521,27
61,117,41309,53312,24
62,108,6816,749,38
62,110,2105,449,40
63,113,111526,99929,24
63,116,6361,765,42
64,56,3773,614,33
64,115,25315,24017,32
64,116,21784,24323,26
67,115,85946,52102,17
67,118,9571,897,36
68,67,2228,686,64
79,90,615,574,22
80,88,6773,631,23
86,53,11571,784,39
87,118,10991,652,36
89,53,64852,53528,210
90,52,73173,50390,93
90,113,12842,648,52
90,120,12965,603,45
91,52,29251,121118,22
91,54,6612,865,38
91,97,6413,748,52
92,7,11298,708,36
92,50,24597,19104,26
92,54,15759,31586,295
92,55,645,507,243
93,58,16268,7109,19
96,57,4626,547,82
97,6,5782,517,48
97,59,20976,15106,13
98,58,7819,1011,32
99,57,39859,28059,78
99,59,105087,115057,28
102,60,98532,130974,22
103,59,105120,121117,23
103,60,106526,147643,32
104,59,65528,37973,22
105,60,1517,374,84
106,60,4172,769,51
110,40,8873,571,50
111,38,5626,811,55
114,121,1405,380,50
115,122,3032,192,337
116,66,10108,632,36
116,121,4565,795,40
116,123,3811,599,75
117,122,2978,657,37
117,123,3705,628,43
118,122,10108,721,29
123,61,4149,679,52
126,61,6725,649,129
