x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,70474,92698,6
0,12,89532,88684,11
0,13,69862,62569,10
0,23,40992,11456,24
1,12,28746,35030,5
1,13,33604,49210,16
1,18,23940,27545,16
2,8,71957,69548,13
2,9,9014,732,45
2,10,66655,73551,6
2,11,169203,199240,7
2,13,19837,32708,5
3,7,43394,49922,5
3,9,149334,150001,7
3,10,68896,74236,14
3,11,55949,62502,9
4,5,141367,128619,9
4,6,16970,20831,9
4,8,43901,52493,6
4,10,99640,103316,8
4,11,37793,40280,7
4,12,92771,97769,6
4,22,38377,56638,6
4,26,20507,20202,8
5,7,79227,86259,6
5,8,81540,81995,6
5,9,53062,63348,6
5,11,54850,70625,6
5,12,93579,93460,8
5,15,5899,1013,27
5,17,48721,55453,6
5,18,84358,93169,5
5,19,46375,52201,6
5,22,250516,249943,4
5,25,112719,114373,9
6,4,49999,82336,6
6,8,27150,75303,11
6,9,21138,28913,7
6,10,37227,59506,11
6,13,76971,93430,6
6,16,88692,93249,4
6,18,81779,91471,6
6,19,34829,47652,11
6,20,61943,68838,6
6,21,58396,64156,7
7,4,27966,45502,7
7,7,92450,93574,7
7,10,89094,92182,7
7,11,91054,93370,6
7,16,40721,84584,7
7,17,31632,97520,10
7,19,62233,82081,7
7,20,43791,55118,6
7,21,22067,22883,11
7,22,155592,193827,5
8,8,80959,95589,14
8,10,23032,22234,8
8,11,7923,7999,28
8,12,48910,57078,5
8,13,35731,45422,6
8,16,36854,58458,6
8,17,45349,57236,6
8,18,44060,50276,9
8,20,54299,64709,6
8,21,115076,141755,7
9,13,36844,40037,8
9,15,58154,90226,5
9,17,39413,43482,6
9,18,52120,58967,5
9,19,55633,93902,10
10,13,70517,83063,7
10,15,25035,27154,6
10,16,45219,50212,8
10,18,55632,67325,6
10,19,49434,50526,9
10,20,42468,51596,10
10,23,42409,138404,18
11,15,35155,60317,5
11,16,42930,53195,9
11,17,78823,82035,11
11,19,73416,74338,8
11,22,43791,49649,34
12,18,78794,99719,8
12,21,204052,203287,9
12,22,78466,89191,7
12,23,42054,50071,8
13,21,73440,169815,9
13,22,159297,154347,7
13,23,103198,92209,6
15,21,84793,87503,6
20,49,51331,66729,2
21,28,6112,7367,136
26,0,201220,170997,6
27,2,198210,202853,6
28,0,206638,208783,6
28,2,13470,894,9
30,2,115615,120194,6
31,1,8840,724,24
47,54,12454,949,109
70,46,15628,6045,23
71,5,5364,764,34
107,62,9411,566,23
108,62,5228,826,16
