x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,67528,175110,10
0,72,24409,31253,10
2,67,15957,3462,7
3,65,21401,14427,12
3,67,184208,186004,11
3,68,206410,201216,8
3,70,3632,1567,21
4,65,81559,80736,12
4,66,60960,59582,11
4,70,48221,49335,25
5,67,485,956,28
6,66,78752,82669,10
6,67,42364,11633,8
7,65,44757,28417,10
7,67,17518,20662,12
7,68,207322,206148,8
8,66,30379,13823,9
9,65,150267,177111,9
9,66,102661,97055,9
9,67,30408,28814,10
10,67,126654,122997,9
14,66,66616,102650,12
17,111,10069,10183,8
18,111,37507,47467,10
19,110,49753,30370,7
20,109,9553,10233,7
20,111,25832,32926,6
21,105,89740,82093,10
21,109,205140,200700,8
21,110,86558,98212,8
22,106,300222,279523,12
22,112,6663,792,14
23,107,88853,69876,39
23,109,52923,69073,35
23,113,41804,37465,5
23,115,62532,67141,19
24,103,4084,333,58
24,104,49222,46806,55
24,107,1668,378,48
24,110,759,239887,116
24,111,19560,18670,13
24,113,115623,130314,9
24,115,97164,93934,38
24,116,39039,56411,7
25,103,35029,17388,39
25,104,171202,169060,39
25,105,93107,127408,35
25,106,106412,99919,18
25,109,30492,44719,12
25,110,68655,81878,12
25,111,73165,54392,42
25,112,45998,61769,16
25,116,47857,81726,7
25,117,53051,53725,6
26,85,38279,22523,10
26,99,156066,141561,12
26,100,69127,76714,25
26,102,26465,16833,39
26,105,126025,143333,8
26,106,85486,105368,34
26,107,39626,34037,10
26,111,49878,59829,34
26,113,19828,9728,31
26,115,9859,831,30
26,117,104252,103812,7
26,123,88633,93373,6
27,102,77988,130979,37
27,103,61126,57287,25
27,106,32090,34257,67
27,107,108758,113230,10
27,109,37121,54669,11
27,110,58245,53296,15
27,115,105383,73772,14
27,116,65867,20937,39
28,85,10999,1076,51
28,103,37506,38880,12
28,104,96208,93976,31
28,105,78352,87563,14
28,107,113322,124159,37
28,109,13945,877,28
28,110,96285,97517,10
28,111,47395,58304,12
28,113,57342,46864,8
28,117,24220,35195,10
29,104,49491,66413,39
29,105,34381,32359,43
29,106,65986,79545,24
29,109,76252,75357,18
29,110,59540,56118,7
29,111,79731,68621,18
29,112,87925,98269,8
29,116,30384,17765,9
30,105,40898,43243,10
30,106,75069,109085,17
30,107,28830,48099,36
30,111,162896,218485,22
30,113,17637,23502,53
30,117,7531,19655,33
30,119,74013,92365,9
31,106,43205,12962,29
31,107,90132,101655,16
31,109,31430,42229,24
31,110,36369,57212,35
31,112,206063,198030,10
31,113,103877,96022,10
31,115,193431,175996,13
31,116,182582,189920,10
32,110,75435,78767,11
32,111,82894,85996,18
32,113,130349,142295,11
32,117,37214,45966,22
33,110,16862,22333,40
33,112,23783,25313,11
33,117,116183,118032,11
33,118,56195,59223,9
34,115,112611,109442,11
34,118,121346,142084,33
42,125,65445,62450,9
43,125,6632,32284,8
58,68,82301,74847,7
58,70,92517,82756,11
59,67,4268,796,36
59,68,64691,80125,10
59,70,103361,122569,18
61,68,95861,93468,10
80,102,1668,632,38
80,103,8069,245,40
110,80,3598,597,153
