x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,76,87584,99731,32
2,122,11159,17719,14
3,121,7508,4580,27
5,73,6462,733,43
6,75,13192,554,83
10,12,11835,538,37
15,80,9703,710,37
21,118,22999,35320,21
27,60,28299,33868,28
28,59,70565,75592,13
28,60,14313,41314,7
28,60,45318,60070,22
29,57,81526,77468,20
29,60,55050,73887,11
29,61,171773,184371,14
30,56,87677,99761,7
30,57,116039,130629,15
30,60,43684,75533,7
31,54,501267,389031,7
31,58,5364,838,36
31,60,80732,92922,13
32,54,71996,101504,25
32,59,55998,67757,18
32,60,20329,29177,36
32,66,14720,9583,74
33,54,48312,52053,17
33,55,42748,43101,12
33,60,183659,162687,7
33,60,62863,64541,7
34,53,93877,94061,8
34,56,35423,52636,7
34,58,22622,21623,19
34,60,42846,56298,16
35,56,44586,56696,10
35,57,23725,25001,37
35,58,43751,54892,15
35,59,39339,48820,20
35,60,33274,43205,15
36,57,131134,110934,21
36,59,91811,100584,10
36,60,26441,27733,11
36,84,8047,13371,71
37,56,126562,138275,16
37,59,60374,62958,7
37,60,46616,58410,13
38,49,2453,394,192
38,55,19814,24545,11
38,58,13839,1120,28
38,60,62235,62082,16
38,60,88522,93910,7
38,62,106255,77367,8
38,63,25360,34216,8
39,55,320860,94201,8
39,59,58731,70771,8
39,60,41012,42813,7
39,61,56906,61259,14
40,36,118808,99628,25
40,50,1559,436,440
40,56,9073,7942,28
40,57,8722,948,46
40,58,86022,89822,18
40,60,94393,100052,17
40,61,84284,89525,12
40,62,44540,60487,16
41,58,91986,108942,11
41,59,41579,53672,26
42,58,45049,51349,19
42,59,60701,76227,14
53,39,9016,837,38
54,63,70178,80943,47
56,62,35589,56750,21
58,20,56103,74673,18
58,62,7763,8580,24
60,75,6791,801,38
65,43,53087,56163,25
68,61,7103,820,65
68,62,1368,660,60
78,80,5126,512,34
83,81,4952,513,35
83,82,10387,766,37
95,62,6973,921,41
96,59,13504,937,37
96,60,5504,573,41
97,60,10757,1086,32
97,60,10040,977,31
98,60,9300,923,37
99,11,3158,257,46
99,59,2231,319,72
99,70,5017,506,35
100,10,3978,616,27
100,11,4271,236,48
102,106,5227,364,38
115,100,4618,436,35
116,109,3546,192,218
119,111,2026,105,110
120,6,5989,801,35
120,109,3019,8059,68
121,7,4027,678,41
122,18,8267,499,92
123,4,4635,577,46
123,19,3876,330,48
123,107,1278,687,34
124,3,8971,643,29
