x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,140983,168195,2
0,126,165373,167662,2
0,127,93201,139951,2
1,125,54042,52452,2
1,125,186335,160734,2
1,126,139670,140354,2
1,127,165865,141051,2
2,124,208315,107210,3
2,125,61912,61500,4
2,126,166097,154943,2
2,127,115960,93067,2
3,124,189777,204975,2
3,125,109940,102341,2
3,125,194855,183405,5
3,127,126816,142789,7
4,125,115634,132387,3
4,125,147517,153326,2
4,126,167164,152139,4
5,122,14073,18638,2
5,123,80731,92722,16
5,125,187260,180525,2
5,125,175624,186928,2
5,126,166856,190883,3
5,127,140277,134276,2
6,124,23217,24885,2
6,125,217384,210593,3
6,126,213717,177850,2
6,127,58266,59030,6
7,123,71682,75756,2
7,124,32196,31358,4
7,125,109427,152765,2
7,126,154275,169543,2
7,127,96251,121177,2
8,113,97774,103864,3
8,125,159510,155637,4
8,126,116359,127261,4
8,127,214460,197505,8
9,121,19133,7866,6
9,124,32614,45760,2
9,125,90800,116437,2
9,125,74955,83068,2
9,127,93609,74331,2
10,122,17124,6910,3
10,125,78459,89399,2
10,125,98446,103008,2
10,126,63094,72590,2
11,124,99728,103832,2
11,125,34043,74346,2
11,125,206728,226846,2
11,127,163484,226557,2
12,124,177833,176758,2
12,125,61244,80529,2
12,127,105034,99620,2
13,123,41486,46862,2
13,126,102837,108451,4
13,127,107667,111069,2
14,109,98885,85484,4
14,110,60824,65411,2
14,122,62967,31608,3
14,123,71794,72928,2
14,125,43808,40402,2
14,127,56690,67776,3
15,102,73547,49360,2
15,109,24361,17213,3
15,120,8277,1630,8
15,122,50051,27368,16
15,125,92754,85634,2
15,125,48900,30446,2
15,126,90685,96535,4
16,103,54105,71521,2
16,108,325877,225078,3
16,123,69244,93219,2
16,125,109581,129871,2
16,125,97681,111257,2
16,126,108893,143849,1
16,127,85720,67495,2
17,119,99565,38893,4
17,119,25863,29594,4
17,122,40391,52613,3
17,123,145722,155186,2
17,124,165909,175734,3
17,125,85259,91019,2
17,126,81221,82005,4
17,127,123521,120516,2
18,109,56320,50136,2
18,119,125949,151123,3
18,120,44756,57068,2
18,122,50125,48687,2
18,123,139137,140925,2
18,124,78614,80893,2
18,125,59136,69010,2
18,126,170360,141393,2
18,127,66471,70992,11
19,60,41997,36912,8
19,119,12386,6111,2
19,120,69340,75481,2
19,121,51973,60567,2
