x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,11,9880,1838,13
42,15,11461,16509,15
42,16,10127,23537,22
47,94,6850,2505,13
48,94,6932,5194,41
48,118,15196,480,16
49,34,6431,7760,18
50,116,17619,578,15
50,119,14447,4256,42
51,116,13289,542,53
52,87,6436,4079,35
60,34,14156,19243,19
63,60,15484,12796,14
64,47,6268,5236,21
64,60,25405,24969,8
64,62,23355,9419,10
65,54,5066,978,27
67,63,24332,29839,5
67,106,5430,1214,15
69,51,5075,4687,34
69,66,12207,14906,13
70,67,36133,21948,6
72,62,21199,131055,17
72,116,15940,4585,12
73,120,1611,634,93
75,114,14315,8863,27
75,116,16796,1232,16
75,118,49334,7427,53
75,119,100477,15878,9
76,59,40989,36745,11
76,112,34083,13567,12
76,116,29453,5408,19
77,78,23600,15360,6
77,114,52779,12940,9
77,115,22334,6680,23
78,114,53097,12988,24
78,115,61268,15841,20
78,116,32738,5722,21
79,115,39752,11435,24
79,116,38486,11029,13
79,118,12515,3727,32
79,119,28406,4764,44
80,112,49712,8532,11
80,114,23840,7294,11
80,119,5975,1090,15
81,112,97579,8563,8
81,114,15157,6281,29
81,115,34440,7520,16
81,116,11368,5057,20
82,114,51589,8449,9
82,116,7010,3140,69
82,118,14964,1852,36
83,75,421,2958,37
83,111,9097,5678,13
83,112,38312,11363,12
86,106,1674,935,70
86,107,5582,2140,43
86,114,38663,7341,42
86,115,18921,6162,10
87,104,6230,1531,117
88,114,184381,24558,48
94,72,5225,6123,7
94,100,15742,4919,16
95,102,3546,2266,75
105,82,33338,30053,6
108,64,16627,31201,6
108,66,30609,26384,243
109,64,38132,42590,7
109,66,19023,19125,15
109,82,17313,18761,8
109,83,48214,46629,70
109,86,27423,12392,39
109,87,10565,9037,51
111,82,19039,24239,17
119,83,26599,26225,8
119,84,26277,6930,8
120,83,22239,23691,8
121,82,4975,3613,17
121,86,52250,46379,8
122,83,17034,28853,9
124,58,32874,32416,6
124,59,32160,31412,7
125,59,14651,20132,9
126,83,4315,387,74
127,83,45884,31842,8
127,84,21931,22659,8
127,86,29177,27924,7
