x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,13,27927,46063,41
86,85,5177,3164,704
87,83,35,101,715
88,85,356,1,741
89,83,12238,3673,671
104,47,5483,2607,13
111,45,214,197,651
115,65,170169,138896,43
117,65,58476,63338,39
118,65,2207,482,255
120,43,193196,211682,41
120,44,26254,25191,84
120,50,8429,12168,40
121,50,8880,14811,38
122,43,93108,90181,2
123,45,15819,5758,40
124,39,50367,39200,35
124,41,214343,322927,37
124,42,16460,41026,12
124,43,54330,54425,20
124,43,62797,63118,4
125,42,124772,124704,20
125,43,36499,59115,3
125,43,100576,157332,11
126,37,446222,565916,53
126,39,81743,122261,23
126,40,122206,140750,46
126,40,52524,87504,27
126,41,89647,145615,26
126,42,143674,191759,20
126,43,325158,237244,27
126,43,170670,125053,50
126,44,56839,58540,34
127,36,130978,144010,31
127,37,166432,158054,34
127,38,69316,83520,26
127,38,75419,281745,48
127,40,108399,128721,26
127,40,335118,156396,44
127,41,114176,148663,29
127,43,86686,180404,24
127,43,66553,83877,2
