x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,2,15050,5017,78
1,16,49263,14170,11
1,20,48800,10917,15
2,10,4709,3709,50
2,11,49891,9771,17
2,12,80589,11928,8
2,14,58312,18930,23
2,15,103684,45947,41
3,12,25967,6749,30
3,14,29043,7487,18
3,15,12641,6189,12
4,8,12955,3808,21
4,10,36367,8201,21
4,11,42255,8931,25
4,15,6622,2691,31
4,16,41719,7877,10
5,8,58020,8801,30
5,11,94175,20083,20
5,12,36457,7424,19
5,14,259004,32366,10
6,11,64341,7454,39
6,12,19327,8688,52
7,8,19275,5640,32
7,10,21536,5767,47
8,10,56360,14609,9
8,12,19204,8509,14
9,12,69630,11577,8
9,14,45409,12931,9
10,12,43912,7408,8
11,15,64528,17514,8
11,16,20517,8362,9
12,12,4041,430,71
12,16,52616,15980,8
13,11,22905,5781,11
13,15,77281,7863,7
16,0,19391,3627,12
26,55,435,11288,8
29,28,9278,1054,73
55,74,3065,4207,41
58,68,25294,20060,7
59,70,42930,18024,27
59,71,7489,10929,8
59,75,15553,9707,43
60,64,23310,13486,41
60,68,28880,28171,6
60,72,11579,4506,39
60,74,13069,6042,37
60,75,37455,2487,50
61,68,42001,10445,7
61,71,48096,10763,18
62,16,18337,22583,40
62,68,23960,8572,8
62,70,25044,6919,42
62,71,59939,12765,8
62,72,52245,9007,27
62,74,26857,9480,11
63,71,43758,11983,7
63,72,63810,15187,6
64,67,20973,5488,10
64,68,81599,16463,45
64,70,28550,10000,8
64,74,39749,8023,11
65,28,59464,933,79
65,68,21921,6894,33
65,70,87325,10972,10
65,71,22642,9474,19
69,62,53978,22286,66
69,63,46608,17791,39
69,71,8041,979,39
70,62,3138,29293,41
76,24,21323,41699,73
82,16,9481,1586,26
85,36,6266,1939,73
87,60,17995,8385,10
89,16,24681,5131,45
90,60,20859,3491,11
91,60,23578,11223,12
99,12,21362,8451,51
100,15,18194,5578,13
108,8,30457,22015,46
116,7,53433,30164,40
117,48,50476,9132,45
117,50,38592,4669,36
120,2,9681,3149,13
