x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,55,5744,1213,34
14,42,48836,17702,27
16,44,57727,12863,39
17,42,42433,1873,501
17,44,4312,18136,26
19,30,10334,6132,65
32,31,11103,14085,40
33,38,1380,1635,32
39,14,18775,4531,42
42,11,23539,7075,35
42,14,21648,14984,8
42,16,13285,12890,9
43,17,17164,12914,23
43,25,7995,4750,51
44,13,20092,18883,103
44,25,33192,16425,60
45,11,12639,10377,55
45,13,9392,9242,28
45,19,49895,19507,36
45,20,13438,45310,27
45,22,5229,22695,35
45,35,2823,2252,37
46,16,45526,3984,24
46,19,6417,3160,193
46,22,12471,12512,34
47,9,15147,4626,39
47,11,19558,8376,160
47,13,30656,10971,44
47,14,30596,24377,56
47,35,23305,9866,38
48,6,49267,20557,52
48,8,17355,9206,52
48,9,20206,13671,53
48,11,14445,8958,53
48,13,15949,4388,95
48,14,27074,16157,44
48,16,17789,20838,274
49,14,21494,10089,35
49,24,31425,34413,27
50,6,8107,5158,49
50,8,17208,14598,37
50,9,18273,12656,39
50,11,26469,12613,42
50,13,27946,7920,26
50,22,6103,471,48
51,8,16102,2953,81
51,9,23238,21081,46
51,11,37292,12361,34
51,13,25815,11711,47
51,16,10481,11890,23
51,17,9488,831,16
51,19,17610,6580,25
52,3,9727,6080,24
52,13,14456,6025,43
52,14,29581,23028,25
52,16,3496,155,103
53,0,58427,2898,37
53,1,90353,5859,42
53,5,8877,3791,33
53,8,24915,40801,22
53,11,23870,8956,29
54,5,11501,20303,25
54,9,115042,21576,22
54,13,101746,4348,27
85,60,12088,25419,88
86,58,34889,5980,25
86,60,4336,31130,31
86,63,4939,30523,79
87,60,18794,36942,25
87,66,6201,2062,238
91,44,4561,1546,47
92,53,53413,17813,26
95,55,9645,5087,32
95,58,11792,5576,32
96,57,51154,18251,35
96,58,43250,4457,29
96,61,96153,12215,42
96,110,80394,41412,25
97,53,46081,18481,47
97,55,121660,22369,26
97,64,25235,1102,38
98,60,49175,11736,46
98,61,717,2757,31
98,71,59781,31422,29
99,61,10513,10563,38
99,64,21348,2412,61
99,107,21723,20126,64
116,123,64286,11848,25
116,124,37843,11052,27
124,85,1719,1573,30
