x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,24,5551,607,16
25,92,73537,78078,4
25,92,72223,80125,4
26,88,51328,73956,7
27,87,35698,19546,4
27,88,81676,92885,3
29,88,88246,86373,8
33,87,90407,113236,8
65,102,39268,40880,3
101,116,5035,400,53
104,114,5148,502,20
105,114,20885,20733,3
106,114,63752,71194,6
106,115,26539,30739,16
107,114,58063,67912,4
107,114,86668,92686,4
107,115,51229,71103,3
107,117,67438,78041,3
108,112,106914,108057,3
108,116,93017,93521,3
108,117,66056,41407,3
109,113,106594,107545,3
109,114,31414,59309,7
109,116,57004,50500,10
109,118,105467,110380,3
110,93,32914,28970,3
110,94,35756,29857,3
110,112,176365,194952,3
110,115,106962,108491,3
110,117,2607,405,21
111,114,111107,127557,8
111,114,100723,107169,3
111,115,194856,234559,8
112,114,106606,136750,4
113,114,63206,47708,11
113,115,31421,39366,6
114,114,92553,107140,3
114,115,107484,119855,18
125,119,2735,1070,106
125,120,1892,535,148
