x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,63,41099,10705,13
4,62,40220,12317,21
4,63,37974,10962,14
11,82,201536,205326,5
12,82,180094,177581,4
15,80,35768,38091,4
17,104,52201,43411,6
19,3,33691,10469,8
19,112,6896,635,9
19,121,100247,104509,7
19,122,95368,90010,15
20,112,5179,650,26
20,113,28605,25136,5
20,123,110804,139416,5
20,124,46625,74933,4
21,121,133506,150574,6
21,123,102213,103368,15
21,124,41889,56207,19
22,120,40882,31944,5
22,121,67714,64790,10
22,122,28637,28985,6
22,124,200284,207340,6
22,125,37765,34404,4
22,126,9224,795,25
23,44,121515,125847,6
23,51,8033,7397,5
23,120,26134,42929,7
23,121,38481,33188,6
23,122,199515,207508,6
23,123,47231,47290,17
23,125,133556,115765,11
23,126,32833,36314,12
24,42,15451,12304,12
24,44,160282,162259,20
24,45,77997,61363,9
24,46,54060,47139,13
24,49,67143,70113,3
24,122,208004,205761,6
24,123,53044,56709,5
24,124,25518,15859,6
24,126,198603,208623,6
24,127,8191,836,23
25,43,74349,53240,4
25,45,47670,54564,4
25,122,77651,100060,4
25,123,29923,30014,4
25,124,128777,140972,6
25,125,63773,66562,5
25,127,159420,178493,6
26,1,35469,56570,16
26,2,13761,13659,9
26,44,20975,19112,32
26,121,35732,47443,6
26,123,80009,82958,4
26,125,1566,890,27
26,126,50690,76495,7
27,1,148489,159563,14
27,2,18861,27058,22
27,45,132447,137905,5
27,121,72397,93497,4
27,122,62852,74022,5
27,127,191062,206123,6
28,0,66590,57894,5
28,43,129362,191035,5
28,45,22767,24189,5
28,121,26952,25343,4
28,122,113038,158319,6
28,123,10479,512,22
29,0,2196,843,23
29,1,2343,1393,16
29,42,42704,60223,9
29,45,143658,157898,5
43,127,10543,998,19
52,12,43459,10622,9
109,90,10874,13052,21
110,88,23376,10280,29
111,89,39061,11389,24
