x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,80345,72956,5
0,105,51534,49277,7
1,103,89420,84925,5
1,105,55637,55335,6
1,105,41251,36641,5
1,106,66059,65042,12
2,103,64305,72536,7
2,104,52324,48117,4
3,104,104131,103910,4
13,32,2433,211,175
19,66,6508,611,36
21,67,6184,668,24
22,125,36793,17827,4
23,126,68011,81412,6
24,127,50808,64680,4
32,121,4751,323,20
35,124,49686,52297,6
35,126,93573,92658,4
44,127,52425,47407,6
45,127,21335,30216,6
48,127,22642,26314,5
49,110,31097,28091,6
49,123,43505,63196,5
49,126,22050,31760,5
50,123,74728,89762,6
50,124,70662,91985,4
50,127,101109,81310,7
51,126,260919,264417,5
52,126,161336,114858,6
59,110,59722,61639,6
60,111,31612,18755,5
61,111,2722,45290,16
79,46,5383,654,33
94,41,43693,48815,8
97,38,2765,749,35
99,38,4676,711,31
100,39,32408,55159,10
101,35,5892,624,23
101,38,37141,26335,10
101,126,103449,46609,7
102,126,28665,18091,7
103,35,5835,510,27
104,35,4059,711,19
104,125,49434,49110,7
108,124,4801,354,26
108,126,83022,91112,6
109,125,34022,42775,5
109,127,30562,40135,5
110,125,55699,59270,7
110,126,50511,63590,7
111,125,57449,47751,6
115,3,5830,510,38
116,27,4751,786,32
117,36,5715,856,22
117,43,3784,524,36
118,127,35796,52708,5
122,54,2657,584,60
