x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,50969,54264,3
0,34,70384,74833,3
0,35,57851,64194,15
0,36,55453,25598,4
0,39,94671,92533,3
0,40,56082,68637,2
0,41,56926,58934,4
0,42,126100,131781,11
0,45,50357,54457,4
1,34,82376,89914,3
1,36,56658,62305,2
1,37,133104,99096,8
1,41,104978,111679,9
1,42,101103,104498,4
1,43,90394,110568,8
1,44,41041,52334,2
2,37,146735,94729,3
2,39,187842,85190,4
2,40,131080,91592,2
2,42,25487,28033,11
2,44,121746,77305,2
2,45,70646,81486,2
3,37,47940,57789,3
3,39,82474,58486,5
3,40,47722,44161,88
3,41,47810,49704,3
3,44,66316,57786,3
4,36,90954,93451,2
4,39,200223,179971,4
4,40,62205,55696,6
4,41,49077,47871,5
5,37,66535,65414,2
5,41,91689,93538,2
5,42,60408,76872,3
5,43,110612,105653,4
5,44,102945,95360,4
6,36,19241,14155,3
6,37,142413,150686,4
6,39,64399,73825,2
6,40,51427,53429,11
6,42,37303,23456,2
6,43,66373,69861,4
6,44,13134,17042,2
7,37,19826,20036,24
7,39,35419,42755,3
7,40,70001,75305,2
7,41,47624,50052,2
8,36,51109,56266,9
8,39,63784,71586,2
8,40,60023,60093,3
8,41,82354,86998,2
9,36,84143,90654,2
9,37,59203,93299,4
9,40,56093,65537,2
10,37,53429,63477,3
10,39,78518,86232,2
10,45,109230,107019,3
11,39,66394,71793,2
11,40,141199,154567,5
12,39,56242,52429,2
12,40,74505,64743,7
22,26,14736,18668,4
24,27,22798,3,3
