x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,4,5890,541,18
27,54,1719,283,19
31,65,532788,584534,8
31,66,338866,342405,7
32,64,274980,262296,14
32,66,275514,204599,17
33,61,6085,531,49
33,64,19348,11286,6
33,65,255043,285039,6
34,64,180827,238569,8
34,65,153855,160632,6
34,66,629380,508568,7
35,61,405870,390400,9
35,65,85746,178652,7
36,58,534643,583772,9
36,65,115792,134739,10
36,66,116626,134326,14
37,66,6654,643,27
44,56,6013,535,47
74,22,9125,210,7
77,22,5719,487,32
78,23,1626,51,81
87,91,2337,2878,16
109,7,4454,359,71
