x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,124,1524,6,52
6,111,3379,2983,28
8,109,9279,6436,35
9,19,4838,5072,29
9,111,24793,14486,7
10,105,6670,3734,56
10,111,14232,23960,6
11,109,35603,45688,6
12,109,26123,30790,16
12,110,15931,19610,6
13,110,31093,30350,4
13,111,2399,305,43
34,122,33408,20397,6
34,125,34523,34637,7
35,126,18917,41685,7
37,113,7054,4328,68
38,121,46420,51649,18
38,126,17410,29970,7
39,124,34860,44073,30
39,127,8811,27361,6
40,8,4787,2418,77
41,57,7306,3634,18
42,115,26050,27176,7
43,121,5648,3285,19
43,124,8231,4419,16
44,109,13361,137759,9
45,127,31185,37389,12
57,120,18792,28274,8
57,126,4402,3441,241
59,103,3220,145,219
60,124,6316,4116,47
63,110,2342,36,109
66,24,11433,5460,27
67,110,6086,739,112
81,2,28434,26802,6
83,15,35332,39424,6
84,2,28504,24704,8
84,14,24801,30213,4
85,13,20272,3491,19
89,31,2524,9385,7
90,34,20359,21176,5
91,34,27926,21686,4
92,31,19927,15933,4
94,30,24899,24890,5
95,28,26011,30760,7
95,30,16021,24953,7
100,24,18519,6908,7
100,25,17445,10616,7
101,24,7408,7604,6
103,24,9367,9676,8
104,16,25034,25357,4
104,23,35978,34455,4
105,18,24243,31440,6
105,21,45425,45237,4
106,21,23294,22959,4
106,23,38016,28158,5
106,24,13432,13589,5
107,19,18722,20072,5
107,21,24622,25633,5
107,23,12104,18381,4
108,18,19368,22472,6
108,24,36289,32953,5
108,26,17985,18902,5
109,19,22368,23447,4
109,21,24781,35879,5
113,50,4062,626,12
113,52,5774,2963,10
116,25,6556,6116,11
