x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,5,226831,45240,32
1,7,72968,21247,26
2,5,45949,31926,32
9,5,35702,15038,29
15,85,10930,776,35
17,24,2892,375,55
22,16,30774,1099,34
24,2,4475,236,13
25,4,29871,10548,26
26,1,61899,19514,40
26,2,57006,9670,38
27,1,59468,20353,32
27,4,102081,31707,33
27,5,34729,6056,104
27,7,22162,15476,25
27,8,11306,50,39
27,10,1151,2548,35
28,2,51754,5458,35
29,1,58017,22384,43
30,1,62704,16832,51
31,1,30821,15706,32
31,2,4622,1783,38
31,30,1884,2993,36
34,1,76875,28744,32
34,2,1813,383,83
35,80,98868,6061,28
45,1,10055,7584,40
46,5,22327,8643,138
51,88,137925,33507,26
57,75,36775,15348,29
57,77,252393,47245,66
57,79,77318,7202,68
57,80,15568,23500,27
59,74,164801,17232,32
59,75,157579,19928,26
59,79,39546,8683,48
59,80,18984,5308,50
60,2,78334,21455,69
60,4,6274,404,36
60,77,2464,2310,167
60,79,9528,1697,21
60,80,65394,17935,28
60,82,48858,18979,29
61,80,30722,18864,52
61,82,28654,8164,44
61,91,30027,1134,34
62,1,32959,9153,31
62,2,43341,4902,39
62,4,74898,5282,21
62,5,246986,27890,20
62,75,16082,14163,29
62,77,512245,57966,28
62,79,34797,19740,27
63,1,31654,986,64
63,2,32905,5801,51
63,4,21870,738,44
63,5,13768,939,155
63,74,52424,3852,33
63,77,18986,10507,25
63,79,18151,3255,58
63,80,32573,21329,28
63,82,49364,21477,38
63,83,59254,8170,51
64,79,115101,17036,62
64,80,34535,433,40
65,2,56295,10229,39
65,5,16307,4211,78
65,19,48400,13883,36
65,21,54836,12256,53
65,22,81140,18570,29
65,24,6321,6822,51
65,26,28508,13349,38
65,27,93033,15949,45
65,29,41400,10677,37
65,30,45990,12312,108
66,1,135506,54774,26
66,22,68665,16117,32
66,24,297330,13308,26
66,26,58288,4437,28
66,27,146296,30801,39
66,29,58586,6383,22
66,30,134555,15069,34
66,32,41641,8454,54
67,21,109277,30564,25
67,30,58250,21381,28
67,32,86394,20740,36
68,1,96269,33886,89
68,19,28151,140,64
68,21,113917,18028,53
68,22,137927,26645,34
68,24,94008,10722,26
68,26,134806,15208,30
68,27,70856,13235,40
68,74,103109,22055,42
69,1,128133,79657,10
69,4,36846,17530,13
69,13,26438,13099,59
69,21,82848,13764,62
69,22,120295,14327,34
69,24,202564,17517,32
69,30,43310,3049,59
69,32,88353,36255,35
69,33,128786,43270,27
69,35,31147,2772,51
69,36,5122,987,33
70,13,74961,18973,65
70,29,46010,1715,28
70,30,65703,7243,35
70,32,82257,10841,36
70,33,156722,22870,33
70,35,239714,44432,25
70,36,9792,4354,24
71,1,262346,10267,29
71,2,16809,12929,24
71,4,19528,8393,31
71,21,10200,4941,28
71,22,110300,24358,26
71,26,185097,48952,34
71,27,93781,6795,28
72,2,24869,5306,51
72,4,15547,14270,102
72,21,160010,31653,28
72,22,5763,996,23
72,24,44454,1094,28
72,26,51246,4993,46
72,27,67582,9085,61
72,29,40615,1228,35
72,30,66091,10459,60
72,32,102387,31278,29
72,33,178758,34160,32
72,35,62010,25293,59
73,5,66905,1468,22
73,10,32714,5075,28
73,27,99164,14937,62
73,29,59982,11026,34
73,30,60042,13239,39
73,32,97871,16533,33
73,33,48689,3757,31
74,16,129347,40070,43
74,18,96653,45301,45
74,19,113425,23628,56
74,21,124995,34669,32
74,22,7078,906,31
74,26,39782,29450,30
74,38,86318,5681,55
75,7,10698,698,28
75,19,408100,104725,17
75,21,120128,12580,27
75,22,13828,885,27
75,27,145259,22188,51
75,29,103579,24082,25
75,30,54242,8600,56
75,32,65091,9672,41
75,33,113115,25852,24
76,2,12713,14871,6
76,7,58198,21834,37
76,26,99271,7356,32
76,29,88370,14563,29
76,30,65513,11891,30
76,32,70989,17597,49
76,33,139226,23264,42
76,35,111283,26719,56
76,54,56519,24152,44
77,1,22718,11604,13
77,13,92778,651,17
77,21,367880,30153,23
77,22,6795,1312,89
77,33,79742,15662,48
77,44,15132,4193,50
78,1,12348,7401,6
78,4,593448,44852,17
78,8,22148,23701,34
78,16,37177,8015,26
78,18,117659,33767,23
78,21,248488,61015,18
78,22,44859,21235,60
78,26,30794,3143,47
78,29,84610,25076,24
78,30,100717,19426,32
78,32,71867,10118,29
78,46,59996,2668,26
78,52,2155,4189,43
78,54,4008,3718,29
79,1,497241,484940,16
79,2,41212,42109,6
79,8,42856,22135,38
79,13,246485,94355,26
79,15,20114,22335,27
79,24,145697,45224,32
79,26,29950,3411,30
79,27,94633,8120,22
79,29,61261,19462,46
79,30,63353,7810,30
79,32,115064,16514,31
79,33,98523,22869,27
79,35,274292,32790,20
79,47,148532,4867,17
79,51,21131,633,38
80,11,4870,4335,7
80,15,102095,15687,27
80,16,104455,32341,30
80,18,75268,13566,37
80,19,262865,102126,23
80,21,174351,84932,27
80,22,152946,80362,13
80,32,79086,26171,20
80,35,70816,22685,26
80,36,121675,30091,24
80,38,146337,1359,26
80,40,122561,1980,30
80,41,17989,11273,43
80,43,287223,61005,26
80,44,61922,26832,22
80,46,391334,26911,27
80,57,50224,2121,22
80,60,15052,15662,43
81,1,273860,203356,11
81,15,53783,28886,24
81,16,177271,37349,41
81,18,207155,44471,34
81,19,134558,98526,8
81,21,226448,107163,19
81,22,124258,35969,35
81,24,172750,118794,11
81,26,160707,95586,16
81,27,174580,114937,11
81,29,124244,80073,13
81,30,98804,22661,56
81,38,137192,16107,98
81,40,92707,30904,19
81,41,148152,31872,22
81,43,63405,26217,22
81,44,32082,16751,32
81,46,93160,9941,21
81,47,348526,10026,29
81,49,198471,21173,34
81,51,38240,9664,29
81,54,18460,14368,30
82,22,58575,12389,36
82,24,133593,75825,23
82,26,42118,19883,27
82,27,116961,73178,14
82,29,153735,91517,14
82,30,84506,17428,32
82,32,142746,16211,45
82,33,70823,11676,57
82,35,206002,62088,28
82,36,122130,33964,26
82,46,141389,26716,31
82,47,20441,3887,152
82,49,153658,28857,21
82,51,28578,11060,48
82,52,28770,10418,41
82,54,12352,17874,23
82,58,27937,7887,116
83,8,308427,199956,8
83,15,88365,16812,55
83,16,123961,31568,29
83,18,131641,45557,22
83,19,142816,74994,10
83,21,101693,21385,34
83,30,60670,19835,46
83,32,84779,27738,39
83,33,32228,13226,23
83,35,202878,12021,18
83,36,253712,28657,41
83,38,86222,12042,49
83,40,263503,36852,36
83,41,123414,24522,41
83,43,160946,27235,26
83,44,9901,8400,231
83,54,21951,9891,48
83,55,22218,3983,26
84,16,86892,25878,39
84,18,74699,28898,23
84,19,179334,136988,36
84,21,57435,28913,33
84,22,67068,24524,32
84,24,92107,13637,77
84,26,83298,28381,35
84,27,127059,24544,30
84,29,70604,24008,57
84,36,91573,14347,65
84,38,103226,13463,29
84,40,36518,3042,37
84,41,76699,38685,40
84,43,168527,14792,32
84,44,94293,13321,61
84,46,21463,10002,66
84,47,110193,16881,32
84,49,142453,16931,38
84,51,57357,6748,37
84,52,34971,26505,32
85,8,313531,195073,7
85,10,36353,5942,28
85,21,117786,35591,27
85,22,124697,50931,91
85,24,74872,20806,24
85,26,218006,52299,35
85,29,72266,16861,41
85,30,112290,9653,32
85,32,50043,14308,37
85,33,56401,9841,25
85,35,132549,14509,54
85,44,264455,46188,29
85,46,163399,25802,22
85,47,5906,2089,94
85,49,10855,6469,123
85,51,4022,4387,32
85,54,52594,3893,39
85,55,8020,9055,28
86,8,195130,98024,6
86,10,121346,81733,34
86,13,13776,504,52
86,16,74960,11725,61
86,18,158455,21159,28
86,19,109721,24911,25
86,32,65136,36717,22
86,36,55449,3237,44
86,38,153416,6538,44
86,40,124645,16873,30
86,41,332609,36566,27
86,43,188047,21365,29
86,54,4658,1522,158
86,60,35199,5198,24
87,11,302114,31308,29
87,13,19597,10545,109
87,15,44054,8495,58
87,16,188735,18882,46
87,18,50447,9221,21
87,19,108691,56424,32
87,21,177016,36752,32
87,22,151757,39132,28
87,24,78130,25051,24
87,26,83748,22494,17
87,27,84587,48840,22
87,41,46294,11208,51
87,43,120394,12285,48
87,44,177520,34812,26
87,46,17969,10885,32
87,47,51033,11216,35
87,49,18513,10385,38
87,65,2480,503,107
87,66,74596,27010,38
88,8,106794,47813,5
88,10,133250,28717,25
88,21,96251,4755,24
88,22,277879,90737,32
88,24,87761,22657,42
88,26,178439,33027,22
88,27,105989,29562,40
88,29,87495,27567,41
88,43,1547,71,81
88,44,107052,7751,47
88,46,104091,8579,43
88,47,24175,7931,67
88,49,77119,6558,40
88,58,15468,4244,21
89,10,20814,10506,51
89,11,163612,20172,45
89,18,331085,55138,22
89,27,82639,35071,25
