x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,99329,232330,5
2,125,3931,562,22
4,125,3601,567,68
5,126,1746,276,68
8,14,98694,607003,6
11,13,47603,91697,5
12,12,37373,39485,18
17,11,19198,22263,5
18,9,61963,63779,4
18,10,22590,31022,4
20,9,69593,64634,6
20,11,63669,66426,4
21,10,63185,197571,4
22,8,26853,37867,10
22,9,53265,58504,7
22,10,76549,68949,3
26,8,31567,33301,8
27,6,83356,81692,5
27,8,63542,56284,6
28,7,39927,51830,6
29,7,83526,86397,4
29,8,50942,56815,7
30,7,44559,42973,7
32,2,23769,39131,4
32,4,63927,93928,5
32,5,35694,44367,5
32,8,42443,40043,6
32,9,13814,3592,14
33,2,44979,100255,5
33,2,36813,47540,5
33,3,40874,48261,9
33,5,29400,38645,5
33,6,12426,12412,9
34,2,36746,59458,7
34,2,59660,79591,16
34,3,52504,72106,3
34,4,47050,74412,6
34,7,41040,37588,13
34,8,77079,65626,4
34,10,41905,32543,5
35,0,38733,43526,4
35,1,5129,523,20
35,2,46594,47953,4
35,3,31833,47801,9
35,4,33179,36687,4
35,5,46386,52871,4
35,7,47102,52611,5
35,8,100707,91727,6
35,9,65936,81621,4
35,12,18615,15093,6
36,0,5109,5336,3
36,1,68655,61301,3
36,2,41182,37329,8
36,3,55896,57876,9
36,6,65416,71816,4
36,8,32033,43601,10
36,9,43329,47599,5
37,1,50384,53695,4
37,2,40267,26112,4
37,2,35850,38574,9
37,4,56167,53657,9
37,6,105605,121932,4
37,8,70146,81602,3
37,9,47396,16950,8
38,2,41620,45665,4
38,3,51490,75260,7
38,5,27830,25473,5
38,6,72186,85381,5
38,7,51245,54831,4
38,10,13141,15898,18
39,2,59086,64573,4
39,3,27130,33242,11
39,4,86205,60811,6
39,6,48814,50767,4
39,7,47796,58900,9
40,2,3934,3245,6
40,3,55756,73193,5
40,4,4991,737,19
40,5,63517,66562,4
40,7,51165,54354,6
40,8,37619,35601,8
40,11,4280,553,21
41,2,86322,91325,4
41,4,29605,34111,6
41,5,31974,58834,3
41,6,33315,34261,19
41,10,40358,42211,5
42,0,139499,308623,9
42,5,98683,110841,6
42,6,25652,31121,10
43,2,44256,54841,5
43,5,44026,46601,9
43,6,48889,47322,6
43,10,36529,45250,5
44,2,96743,75461,10
44,2,18792,19966,13
44,4,5604,756,20
44,6,4716,6289,4
44,8,93804,88895,5
45,0,23459,32517,9
45,1,48247,52992,7
45,3,26744,25000,6
45,4,53282,114947,27
45,5,59830,64011,4
45,7,38089,40524,4
46,0,31362,48701,5
46,1,62899,66475,6
46,2,28866,46166,4
46,3,70483,92598,4
46,4,63628,74839,4
46,5,88927,93553,5
46,6,24517,38239,17
47,1,58973,93387,4
47,2,76026,87860,4
47,4,40505,40302,6
47,6,67672,42760,6
47,7,38969,38930,5
48,0,51103,53109,4
48,1,16712,21061,12
48,2,90482,97443,5
48,3,16144,32832,8
48,5,53745,52979,9
48,6,5193,741,19
48,8,54219,42396,4
49,0,388799,428173,6
49,4,30095,44158,8
49,7,12283,38622,6
49,10,48325,92808,3
50,5,21237,28232,5
50,11,246565,242100,24
50,12,5169,492,18
51,3,61084,83596,3
51,4,83090,31720,6
51,12,27700,28096,16
52,4,88140,35125,5
52,11,49403,46853,42
53,2,81130,72639,5
53,2,281740,214164,4
71,2,47747,51160,5
71,2,73948,83538,4
72,2,39925,44999,5
72,36,269689,282726,8
74,44,52311,68946,7
75,2,25057,36910,4
77,3,24206,14958,456
89,2,36663,66088,6
89,3,48029,22066,7
92,6,10896,78400,8
95,4,11544,10949,6
95,5,59144,88246,5
96,5,19545,27970,6
109,1,51012,57528,8
112,0,75842,79071,8
117,0,28570,26468,4
121,84,5112,420,26
126,61,15533,640,11
