x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,116244,123780,17
0,111,81904,102194,22
0,112,188171,177637,23
1,99,64035,9825,22
1,100,87390,155462,20
1,101,42821,45057,22
1,104,145174,152148,19
2,89,4237,342,34
2,103,39244,70664,16
2,104,53070,55168,18
2,110,76769,76948,17
3,70,11103,16385,22
3,71,105280,120791,17
3,89,39702,45726,21
3,91,109410,102795,17
3,92,33933,24840,20
3,100,60865,78966,20
3,103,22187,54415,22
3,104,81210,167753,21
3,112,181321,169482,21
4,73,36209,125102,17
4,88,64388,61648,19
4,92,88485,81035,19
4,93,58888,92904,15
4,94,152159,139401,18
4,100,67932,84814,20
4,101,62754,55402,19
4,111,100571,114341,17
4,121,170292,235925,2
5,91,137975,158630,17
5,93,199688,181913,19
5,94,11903,26960,20
5,95,62153,74023,19
5,97,68043,86556,4
5,101,69923,77771,19
5,110,121605,129300,20
5,112,80271,95852,20
6,71,188940,191196,20
6,73,203463,198835,17
6,88,77160,79333,1
6,91,94536,91240,19
6,92,36472,60175,19
6,95,59542,52011,2
6,98,165852,190668,18
6,101,116302,117083,20
6,103,40883,34206,18
6,109,149207,149313,21
6,111,46010,60207,22
6,117,89675,92059,3
6,118,29379,26459,77
7,73,167053,190284,20
7,74,91553,93683,19
7,86,2783,2716,21
7,89,87638,94927,18
7,92,58318,68517,19
7,93,22708,16328,15
7,99,42842,29522,22
7,103,76392,75579,15
7,110,23936,24129,19
7,112,20591,80141,21
7,113,59573,53831,16
7,118,79422,84876,12
7,119,100931,102162,2
8,85,62317,55722,3
8,86,54919,51645,2
8,87,56276,61545,2
8,88,54937,55060,4
8,92,84763,75771,20
8,93,25135,30182,19
8,99,295067,301652,20
8,100,34798,30542,18
8,101,184082,179121,18
8,109,191017,192765,21
8,111,53187,55338,20
8,112,173499,187352,16
8,113,19259,16070,15
8,115,66285,94483,17
8,118,88797,73602,2
8,119,76831,61168,3
8,122,72932,82925,3
9,80,60455,69766,4
9,87,53644,49451,13
9,88,43767,49690,10
9,89,88385,93912,18
9,100,68746,75851,19
9,101,173494,204227,17
9,103,308376,436635,20
9,109,128727,125074,23
9,110,96829,95684,22
9,113,104764,81767,22
9,117,39475,37085,3
9,119,67959,58225,2
9,121,94959,102205,3
9,122,84026,67110,3
10,77,52948,60645,2
10,79,26797,22596,6
10,82,46044,76861,13
10,83,53030,57958,7
10,85,59479,59732,6
10,86,55973,59889,10
10,88,48480,47542,3
10,89,54434,63383,2
10,101,125734,195591,19
10,110,70529,78398,21
10,111,52418,60960,23
10,112,50040,41975,21
10,115,27928,38370,9
10,116,95983,8689,3
10,118,75200,82399,2
10,121,78205,99897,2
10,122,91056,74495,2
11,73,201398,189226,20
11,77,94259,100043,2
11,79,34526,33000,2
11,80,45152,39065,19
11,81,83729,89202,10
11,83,62934,67935,7
11,85,74460,80297,13
11,86,68600,71815,9
11,87,51837,60450,10
11,89,117477,116923,12
11,99,58182,52457,19
11,100,66354,75430,18
11,105,36436,40091,21
11,110,73024,71654,3
11,111,85678,91447,4
11,112,73094,80743,22
11,113,61941,34545,15
11,118,54529,39705,2
12,73,154540,141760,23
12,75,29158,25373,2
12,79,7102,9834,17
12,80,32853,30653,3
12,82,35225,37768,26
12,85,51994,50760,11
12,86,61912,58837,9
12,87,50316,58434,10
12,88,56358,56875,11
12,99,217875,155760,18
12,100,85665,97701,21
12,101,102649,89571,20
12,106,201015,200007,22
12,107,44167,37285,5
12,109,77330,75243,6
12,111,16243,13054,19
12,112,249461,232009,18
12,113,106056,104457,10
12,119,73882,82862,3
12,121,104519,113600,2
12,122,77372,81754,2
13,69,15595,28776,18
13,70,141246,157358,17
