x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,67,25800,16760,17
94,70,20036,18888,38
94,72,15256,14466,23
94,74,13453,16733,66
94,75,8378,6354,13
94,77,18018,19777,26
94,79,35432,34529,17
94,80,16723,21695,17
95,65,12644,12348,17
95,67,28654,30742,15
95,70,19409,17372,19
95,72,18293,16206,29
95,74,19266,25968,11
95,75,2961,2245,31
95,77,12985,12578,21
95,80,10237,1539,38
96,67,41828,34101,14
97,70,54813,34189,14
97,72,9257,4943,29
97,74,1800,675,43
97,75,3628,2740,80
97,80,148471,68912,9
97,84,4230,3484,26
98,70,9350,6004,33
98,72,18915,4135,20
98,74,19125,21172,108
98,75,13342,5402,28
98,77,6189,8737,155
98,79,47906,24872,11
98,82,36669,21288,46
98,85,17492,5273,35
99,72,25099,23605,53
100,82,3631,4035,53
100,84,18535,12357,22
100,87,24496,28601,13
100,90,17853,16415,50
101,77,1033,973,62
101,82,3116,6097,66
101,84,23636,23895,23
101,89,4253,8395,134
101,92,39279,35221,11
103,87,43438,21137,8
103,90,24543,27823,11
104,89,4314,7381,38
105,119,75376,50031,7
106,94,118248,27646,10
109,92,22179,32297,12
109,115,12827,9216,34
110,114,8381,13012,19
116,109,3502,8662,23
