x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,31970,28564,6,1,1
0,71,32203,24428,8,4,1
2,40,36741,39049,5,11,2
3,29,49154,50079,7,1,1
3,39,31005,39196,4,1,1
11,28,66897,74099,5,4,2
12,38,54725,61966,5,12,2
12,39,45475,49883,8,3,2
13,38,30733,33148,8,41,1
13,43,39408,39694,10,5,1
13,44,39725,42394,5,5,1
14,39,37325,51549,4,2,2
20,29,39973,3331,6,1,1
20,104,55831,73213,4,3,2
21,29,58810,50255,5,4,2
21,105,75778,93549,4,1,1
22,104,92061,93787,4,3,2
26,106,42323,36895,4,2,2
27,103,85334,63999,4,2,2
28,107,6355,9164,5,1,1
29,88,26437,25966,6,1,1
31,32,48419,56061,4,2,2
32,18,46816,45319,6,3,1
32,31,11721,2497,5,2,1
34,18,55714,50986,5,1,1
34,47,12316,566,6,2,1
35,33,56011,52227,5,2,1
35,47,64196,70142,5,2,1
35,52,35295,61756,5,3,1
36,32,6555,8056,3,6,1
36,33,46060,37672,5,3,3
36,34,16978,19978,12,3,1
37,32,855,7319,8,1,1
37,104,26760,32240,4,3,1
39,106,41753,43228,4,4,3
39,107,61374,66558,3,3,2
39,109,23476,26977,3,4,2
39,110,36093,37103,3,4,2
40,106,23696,30180,6,10,7
40,107,52748,83576,4,1,1
40,109,55061,59924,4,3,3
41,108,61899,75612,5,15,5
42,109,19813,40156,6,3,2
46,109,42380,33237,5,1,1
46,112,15503,26031,5,5,2
47,72,75853,70415,9,1,1
47,108,29889,29706,7,1,1
47,111,9168,3426,8,1,1
49,33,68425,69035,6,3,1
50,70,45360,40736,6,5,1
51,71,48494,45693,4,1,1
51,72,46356,59589,9,1,1
52,70,27971,25185,5,1,1
56,84,57764,39363,6,1,1
60,113,39317,45066,7,1,1
63,114,45932,60114,3,1,1
64,116,36663,51378,10,24,2
65,74,78492,38687,4,1,1
65,117,63611,63968,5,1,1
66,67,89811,93489,5,1,1
67,95,55398,59374,4,3,3
67,96,49335,51463,3,14,5
67,99,4017,9534,4,1,1
68,116,47232,75918,5,1,1
74,76,26896,45369,5,3,1
75,115,36078,56074,4,1,1
77,57,94242,97187,4,3,1
77,66,57250,45167,4,1,1
80,113,6564,22247,65,2,1
80,127,4666,12555,9,1,1
81,61,34456,38743,5,2,1
81,125,97736,100177,4,3,1
82,61,68406,34313,4,1,1
82,62,99314,50906,5,1,1
84,60,60115,26190,5,1,1
85,14,40575,21294,9,1,1
86,60,48536,13605,4,5,1
87,14,38232,34017,7,1,1
87,22,15911,12890,9,2,2
88,23,22513,15973,9,2,1
89,21,43401,47098,7,5,1
89,22,90456,98398,8,7,1
90,127,57193,74762,4,9,4
91,61,95687,4947,16,1,1
93,8,57845,67809,6,1,1
93,63,97019,97612,4,1,1
94,23,30076,22962,7,1,1
94,25,23836,12838,6,4,2
95,26,91951,64785,8,10,1
96,24,69845,93197,7,1,1
96,32,37188,49610,6,1,1
96,63,82548,37197,5,1,1
96,66,84277,79435,4,7,1
97,31,31736,39586,6,1,1
99,11,12828,9396,5,2,2
99,14,36257,39590,6,3,2
100,13,45767,50979,6,23,2
100,15,23183,34456,6,1,1
102,14,48403,63686,7,1,1
104,13,95193,93473,8,1,1
106,12,56453,66925,6,2,2
106,44,86412,48892,6,1,1
107,11,88723,93972,7,1,1
109,116,54959,53190,9,4,1
109,117,28417,17553,4,1,1
110,117,53720,51675,5,8,6
110,118,73774,84913,5,1,1
111,28,48031,86056,11,1,1
111,117,50530,48119,6,28,9
111,118,56077,65629,5,2,1
112,29,47734,51619,11,1,1
112,114,38529,75039,3,1,1
112,116,51036,66246,9,16,5
113,42,78453,68445,9,1,1
113,115,57642,182825,6,2,2
113,118,51983,59987,4,11,4
114,31,39466,51134,7,1,1
114,116,41575,18338,3,2,1
114,117,36937,46565,4,1,1
115,35,32378,44429,7,1,1
115,57,67358,58651,4,1,1
115,119,8204,27655,6,2,1
116,56,48324,88010,19,1,1
116,117,89761,93906,5,1,1
117,57,32335,55921,6,3,1
117,66,88751,98996,7,1,1
118,57,73303,42634,4,2,2
118,59,101994,112804,6,2,1
118,60,46711,40324,4,4,4
118,61,77846,60533,5,3,2
118,63,72192,63243,8,4,4
119,62,13342,19268,4,3,2
119,64,75273,77673,6,4,2
119,65,47812,49221,6,3,2
119,116,160218,107066,8,1,1
120,64,36734,39428,5,8,5
122,37,57216,41972,9,1,1
122,111,43587,65572,5,5,2
123,36,55639,49916,10,7,3
125,119,89217,41450,4,1,1
126,69,54180,92886,9,1,1
127,66,87376,92142,9,1,1
127,68,52650,88286,10,1,1
