x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,116,67694,50952,6,5,3
0,118,67984,87860,4,16,5
0,119,30190,41227,8,4,3
0,121,78861,80311,3,2,1
0,122,66969,59598,3,4,3
1,111,6804,7100,62,8,1
1,114,38156,79311,6,1,1
1,117,69939,76988,5,28,5
1,119,59782,35486,5,10,3
1,120,14696,5285,6,1,1
1,121,33479,38261,6,1,1
1,127,55004,56711,4,16,2
2,113,61968,64261,6,3,2
2,117,52021,56066,6,4,3
2,120,67930,82299,3,1,1
2,125,5963,3332,27,1,1
2,126,53619,57654,18,7,4
3,115,21018,33442,4,1,1
3,116,31191,42052,4,2,1
3,118,184972,280138,3,2,1
3,119,40042,45167,8,17,4
3,127,58495,64426,9,4,3
4,114,24698,37568,5,7,1
4,116,55517,24428,8,8,1
4,117,8589,8588,7,1,1
4,120,53896,56098,5,17,3
4,126,25811,28961,3,1,1
5,119,67241,65396,6,11,7
5,120,63212,61811,5,4,1
5,125,93564,94055,3,2,1
6,99,50775,35175,16,4,1
6,118,75954,46311,7,1,1
6,123,65274,50252,4,1,1
6,124,137655,162850,3,4,2
6,127,43952,52656,21,3,2
7,95,38853,34275,5,1,1
7,116,78738,89967,2,3,2
8,116,47260,34294,3,1,1
8,118,59161,74827,3,8,2
8,122,98028,79777,6,18,4
8,123,101156,104035,4,8,5
8,125,32284,50799,7,1,1
9,121,195395,56693,4,1,1
9,123,22572,54940,4,4,2
9,124,185603,188947,7,2,1
10,120,46139,37231,3,3,2
10,122,161729,158816,3,9,2
13,66,26039,32134,4,1,1
13,72,44830,53837,4,1,1
13,75,51930,57223,3,2,2
14,68,70582,68027,5,2,2
14,70,43101,62936,4,10,1
14,71,89010,93458,4,1,1
14,73,92675,93463,4,1,1
14,74,38608,50330,3,1,1
14,76,39692,53782,5,4,2
15,66,55734,79720,3,1,1
15,67,82638,70855,3,3,1
15,69,47346,23950,3,1,1
15,70,72951,93126,8,1,1
15,74,42056,35539,4,3,2
16,66,90236,78433,3,2,1
18,104,55162,34077,4,1,1
19,68,84158,82911,4,1,1
19,108,86293,93341,6,2,1
21,62,32272,9898,3,1,1
22,71,75124,92227,4,1,1
23,60,92093,93442,8,1,1
23,61,83850,91946,8,1,1
23,72,73093,91770,5,1,1
24,72,55158,90988,3,1,1
25,73,33950,47172,4,2,1
25,74,59993,63676,4,13,1
25,120,33932,33732,4,2,1
26,72,22045,79786,4,1,1
26,74,67110,33207,5,1,1
26,75,44539,62230,3,1,1
29,74,26693,40793,5,2,1
29,75,62021,56718,4,4,3
30,74,52672,56430,57,17,5
30,75,27947,28456,3,3,1
31,75,79962,91805,3,2,2
32,75,91191,78761,3,2,1
38,124,44712,55668,2,1,1
40,52,90203,93407,4,1,1
40,83,3251,4727,6,1,1
42,127,102029,104974,7,1,1
45,70,25624,19451,4,2,1
45,127,20488,23359,3,2,1
46,70,73957,88114,6,1,1
46,125,60047,67092,5,2,1
46,127,64151,55229,7,2,2
48,127,77587,102817,5,1,1
54,126,58141,45459,4,2,1
55,123,70725,82864,3,1,1
55,124,59774,58793,3,11,2
56,125,38061,59804,5,5,1
57,126,44420,53727,4,2,2
61,123,30015,51322,6,1,1
63,123,75478,73372,4,2,2
65,101,62594,65851,4,2,2
66,100,22108,31410,4,13,1
67,99,9063,9262,6,1,1
67,100,29627,12148,4,1,1
68,91,89267,95229,3,1,1
68,97,39296,37798,7,3,3
68,98,34177,50512,2,3,3
68,100,72556,71941,5,1,1
69,96,67510,49975,3,2,1
69,99,40896,67876,3,6,6
69,103,67291,72373,3,28,4
70,82,47603,42053,4,2,1
70,100,76260,93447,4,1,1
71,80,45597,47971,4,1,1
74,78,7434,4323,23,1,1
74,82,32265,27892,4,34,3
76,84,32539,38106,6,14,8
77,82,30985,29599,4,7,3
77,84,26571,30151,5,8,5
78,83,51104,56257,3,5,4
85,0,83712,86827,5,21,2
86,0,98294,16677,260,1,1
86,2,87469,77945,4,3,2
87,1,91097,75868,6,2,1
87,2,70732,37524,4,2,1
89,80,9740,17069,4,3,1
91,0,27743,32384,4,1,1
92,97,38025,42445,49,1,1
93,1,93653,93901,4,1,1
108,10,43839,39872,7,1,1
108,80,46107,48685,4,2,2
109,9,14351,26991,6,2,2
109,80,46825,44498,3,13,5
110,81,25443,10050,3,1,1
111,82,30863,36099,4,16,6
112,8,46325,77551,5,2,1
112,77,50039,34983,5,1,1
112,80,32713,32148,4,1,1
112,81,21162,11109,10,4,1
112,83,29178,30580,18,10,5
112,84,41305,53449,71,3,3
113,80,33065,32490,5,4,4
113,82,33771,48219,5,1,1
113,83,44140,44652,5,2,2
113,84,71632,70262,4,65,4
114,1,57995,77433,5,4,2
114,2,52499,51836,4,2,1
114,8,15354,18813,4,3,1
114,79,31296,38848,9,13,3
114,81,38386,41827,4,3,2
114,82,55892,58651,3,4,2
114,84,43130,42394,5,5,3
114,85,72187,65095,5,10,1
115,3,63189,63567,4,3,2
115,8,25868,28827,4,3,2
115,9,52956,63443,11,2,2
115,80,69440,42992,5,1,1
115,82,49199,28533,6,3,1
115,83,45606,38406,5,1,1
116,8,31036,27917,4,4,2
117,7,24123,37140,24,1,1
117,81,38649,50124,5,1,1
118,8,58093,29891,6,1,1
118,79,16253,18529,6,6,4
118,80,35378,27920,5,2,1
120,78,50576,51109,4,2,2
122,78,47509,51350,5,2,1
123,44,51265,45232,5,1,1
124,47,52665,59102,5,41,1
124,75,49047,45898,11,29,1
125,77,25632,43288,7,2,2
126,46,9201,56196,5,1,1
126,48,27625,63808,6,1,1
126,75,39898,27529,6,8,3
