x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,122,28141,10904,14,1,1
10,37,26149,29929,6,1,1
11,42,2863,4910,7,1,1
12,43,5005,4851,7,1,1
14,47,37347,39467,5,1,1
16,43,17315,20182,5,10,2
16,44,30305,29511,5,1,1
16,46,42084,46880,5,1,1
16,49,30123,33902,5,5,1
17,41,27817,29819,5,2,2
17,42,10216,10764,7,1,1
17,44,13962,14450,5,1,1
17,45,12087,19735,6,2,2
17,47,23622,28670,5,1,1
18,42,27913,25701,5,3,1
18,43,28244,36614,6,1,1
18,44,5823,7776,6,2,1
18,46,13627,12344,4,4,2
19,42,26568,24131,5,2,1
20,41,27963,29819,5,2,1
20,44,20067,22523,5,2,1
22,42,45917,32832,6,1,1
26,31,25401,31964,5,1,1
27,39,16970,5320,18,2,1
28,127,53645,45989,7,5,1
29,127,50246,49251,13,10,2
34,42,25433,30079,9,9,7
35,28,36252,49310,3,1,1
35,43,33224,37195,5,2,1
37,20,39294,46354,5,1,1
40,22,24578,29529,12,1,1
41,21,20940,20608,5,1,1
43,23,28428,31580,5,1,1
44,21,44488,48273,5,1,1
48,35,36354,35463,3,1,1
50,38,36130,50100,3,1,1
51,37,40466,44060,4,1,1
55,45,23902,20398,5,1,1
56,51,10483,25486,67,3,2
57,47,40097,43024,5,9,2
57,50,45401,50453,5,2,1
69,30,10496,5105,12,1,1
70,25,25340,30460,8,2,1
72,21,26713,41448,7,1,1
72,25,36641,39949,8,2,1
73,22,37327,31150,8,1,1
73,23,10233,2052,8,1,1
73,28,33365,45211,8,1,1
74,21,28036,40148,8,2,2
75,21,15907,14407,7,1,1
75,24,15444,38216,7,1,1
76,20,27926,46364,8,1,1
76,23,21880,20556,57,7,1
76,25,25060,27841,9,3,3
77,23,13525,5760,10,1,1
77,24,39123,55151,7,1,1
77,25,25796,30519,10,4,2
77,28,37554,45452,7,2,2
78,21,17340,21073,7,1,1
78,23,38618,40170,8,2,1
78,24,26011,39443,5,5,2
78,26,31819,42818,8,2,1
78,27,17127,28335,7,15,3
79,25,45527,59156,6,1,1
79,31,33945,40984,6,1,1
80,24,34098,39565,7,1,1
80,26,26177,36005,8,1,1
80,27,24362,29885,12,1,1
81,29,26981,28044,8,5,3
81,30,23771,24539,9,1,1
82,30,33095,43296,6,2,2
83,26,26260,34914,8,1,1
89,39,8882,2171,18,1,1
95,45,10463,8354,8,1,1
97,48,13554,9912,8,6,2
98,51,5092,328,6,1,1
103,44,17428,30005,5,1,1
105,33,5061,5484,9,1,1
107,23,11049,4853,37,1,1
109,4,6500,3304,14,1,1
111,29,10656,5101,13,1,1
114,51,6949,1945,12,2,1
114,57,16011,28383,5,1,1
115,50,10594,1056,14,1,1
115,68,12395,11921,8,5,3
115,70,8070,4375,34,5,4
116,58,4156,1822,11,1,1
116,61,16358,10041,31,1,1
117,26,3982,2008,10,1,1
119,42,17209,10125,5,3,1
119,43,8158,2333,7,1,1
119,54,16100,9511,28,4,1
122,40,28428,28808,5,1,1
125,54,6086,6637,12,1,1
127,58,63375,35763,5,1,1
