x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,141981,147649,3,3,1
0,81,88036,142411,5,8,1
0,84,5015,2158,10,1,1
1,81,70256,92891,12,1,1
2,0,91618,101229,9,3,3
2,1,56598,52912,3,2,2
2,21,31833,60050,4,2,1
2,26,65119,86468,6,2,2
2,80,67405,93270,5,1,1
3,2,68285,75153,3,2,1
3,12,33852,41097,4,3,1
3,25,60744,42960,4,1,1
3,82,60599,80483,4,1,1
3,88,69863,82124,6,3,3
4,88,29090,31563,3,2,2
5,0,27240,36785,3,1,1
5,49,39049,21992,4,1,1
6,2,55055,66688,5,11,1
6,52,147500,167136,3,1,1
7,2,66432,82506,4,2,1
7,50,149093,212385,3,1,1
7,51,65306,66230,4,5,3
8,51,91311,93734,4,1,1
8,56,82673,98535,4,13,3
8,66,50526,46618,5,1,1
9,50,77018,91325,3,1,1
9,53,162027,181865,3,1,1
10,51,33340,39840,3,1,1
10,52,59117,39787,4,2,1
10,54,103449,115326,4,2,2
11,50,60180,60229,3,10,3
14,82,7970,9382,5,1,1
14,103,50096,45922,18,3,1
15,122,40586,46987,34,1,1
19,12,57358,59696,8,1,1
20,11,61018,59960,4,3,2
20,13,19025,35197,5,1,1
21,16,80891,34927,3,1,1
24,4,61727,45140,5,1,1
24,6,99732,119356,3,4,3
24,7,47593,47781,4,1,1
24,75,143146,201139,10,1,1
25,6,116416,124150,3,4,2
26,77,23617,21652,6,3,1
28,45,91208,95072,3,3,3
28,80,93324,119503,3,6,2
28,81,86515,115450,4,2,2
29,42,39973,39272,13,4,2
29,44,144157,168130,3,1,1
29,80,150488,146223,3,1,1
30,41,46770,50814,4,2,1
30,43,51159,59453,4,9,4
30,44,83504,90901,3,4,3
30,46,144450,162989,3,1,1
31,45,175920,199951,5,3,2
31,48,47150,52865,2,1,1
32,47,61029,63767,4,1,1
33,51,19160,22533,3,8,1
33,52,27568,45885,3,3,1
33,125,69834,89437,6,1,1
34,48,44661,52611,4,1,1
34,53,62063,81739,4,2,1
35,48,32211,54502,3,1,1
35,50,19191,24166,14,4,1
38,39,52803,49614,7,7,1
38,65,24128,45627,2,4,1
39,22,144634,188148,3,1,1
39,40,28677,25947,4,1,1
40,7,50946,50796,2,2,1
40,35,83415,80888,5,1,1
40,38,41728,54325,2,42,4
40,40,7122,6089,3,1,1
40,41,37584,35064,1,2,1
41,21,145279,177101,4,1,1
41,22,107142,112850,7,5,2
41,39,47260,71705,4,3,2
41,40,38259,38134,2,2,1
41,67,72019,79344,3,5,1
42,3,52577,53077,2,1,1
42,17,10333,6484,128,1,1
42,20,58461,63950,2,5,2
42,23,145784,164227,8,2,1
42,36,25216,28696,4,1,1
42,41,44815,42895,2,3,1
42,64,45560,45919,11,3,1
42,67,25880,42161,2,7,1
42,107,45657,32681,7,1,1
43,20,66650,70211,4,5,2
43,21,90707,103470,3,2,1
43,38,23794,30395,5,1,1
43,66,25397,17262,2,1,1
43,68,164938,74370,46,1,1
43,107,43958,56356,4,1,1
44,1,83618,93243,3,1,1
44,18,78231,92864,3,2,2
44,64,82443,89526,4,1,1
45,0,48078,44849,5,7,3
45,1,48626,56982,2,5,2
45,3,36016,45528,3,1,1
45,4,50523,63332,5,11,3
45,6,50691,58564,7,9,4
45,7,55369,60483,2,5,3
45,8,51759,51831,2,1,1
46,0,58107,53758,3,4,3
46,2,57922,50913,8,5,1
46,3,72278,66036,4,1,1
46,5,66457,60144,5,1,1
46,6,43210,69702,3,9,4
46,8,15534,23739,5,2,1
47,0,60052,48703,4,10,4
47,1,44248,43767,4,6,4
47,3,43555,53396,2,1,1
47,4,39274,15276,3,1,1
47,6,70866,62598,3,7,3
47,7,32439,29594,15,1,1
47,9,21742,22145,4,1,1
47,13,1746,7631,553,1,1
47,16,73372,23745,2,3,2
48,2,89559,26705,5,1,1
48,4,60779,62250,3,3,2
48,7,32388,39622,5,1,1
48,10,87269,45769,3,1,1
48,15,55545,48779,2,1,1
49,0,87307,92519,5,2,1
49,3,65213,86349,5,1,1
49,8,52415,70675,8,1,1
49,16,42881,43281,22,1,1
49,80,47067,51231,2,3,2
50,0,53646,41094,5,7,2
50,1,32920,31463,3,3,2
50,7,7051,16886,2,2,1
51,18,71685,47827,4,1,1
51,69,46348,30636,5,8,2
52,11,77519,93026,4,1,1
52,17,69077,70190,4,2,1
52,19,22078,26113,2,1,1
52,70,39214,43390,4,18,2
52,73,72265,39793,8,2,1
53,13,44693,52455,48,3,2
53,69,154842,218963,3,1,1
53,70,34604,79814,4,1,1
53,72,44281,48133,5,7,3
54,3,181550,187226,5,1,1
54,5,85330,34412,4,1,1
54,9,191519,127776,4,3,2
54,15,64380,52537,7,3,2
54,18,55429,70817,8,1,1
55,2,41572,47124,3,1,1
55,10,173440,201852,3,1,1
55,11,43031,53038,4,3,2
55,13,15226,2101,7,1,1
55,14,43878,46649,11,26,3
55,33,88893,80256,4,4,1
56,9,49009,27083,4,2,2
56,11,30917,45214,3,7,3
56,12,83155,78661,2,1,1
56,13,47324,17421,6,2,2
56,15,59666,61492,5,1,1
56,31,117142,115499,6,3,2
56,34,20631,25638,9,3,2
56,37,52949,55085,3,3,1
57,5,42228,73028,6,2,1
57,6,89697,82872,5,4,2
57,8,55296,60426,7,2,2
57,9,123288,132506,7,53,12
57,11,55523,79439,1,2,2
57,12,86616,92272,1,1,1
57,14,27128,19618,6,1,1
57,34,50564,54102,3,6,2
57,37,51689,48994,8,1,1
58,4,49477,41964,6,1,1
58,7,130195,117006,8,12,4
58,9,32429,31120,3,7,3
58,10,74061,73140,4,24,17
58,12,21557,29483,132,2,2
58,35,84471,89573,17,1,1
58,36,68016,69440,5,32,4
58,38,67547,75563,4,2,2
59,2,47500,53546,6,1,1
59,8,19485,42991,119,3,2
59,11,80037,85945,3,8,5
59,34,61264,82035,4,2,1
59,37,89307,104831,5,3,3
60,9,59724,61478,4,32,8
60,11,41835,54465,4,10,5
60,12,74354,68039,4,2,2
60,124,38815,44811,5,1,1
61,10,154453,127154,4,19,9
61,12,27929,27085,9,2,2
62,10,95334,111251,3,17,3
62,11,70324,49993,4,9,3
62,83,7523,7916,16,2,1
63,11,213737,250674,2,1,1
63,42,51997,55762,4,6,1
64,38,35684,8766,4,1,1
64,41,21323,21848,3,11,2
64,43,54483,49434,6,4,1
65,14,353180,474448,3,1,1
65,42,40489,44164,3,12,1
67,83,4695,1798,166,4,1
68,32,55523,56294,4,1,1
69,32,33166,14872,5,1,1
76,51,73608,71944,4,4,1
77,19,35816,58533,3,2,1
77,22,31581,41748,16,1,1
77,39,47139,23040,6,1,1
77,51,47783,50009,3,2,2
78,18,11939,10703,6,2,2
79,22,31408,83058,12,1,1
79,23,11932,35365,36,2,1
80,19,61371,76029,2,1,1
80,24,1145,6301,124,1,1
81,18,61959,89363,2,1,1
81,98,91684,93789,4,1,1
82,18,73570,93031,2,1,1
83,18,34136,44364,1,1,1
87,57,26157,33745,6,1,1
87,94,45555,61032,4,3,1
87,98,25999,23683,5,1,1
88,59,994,95515,5,2,1
89,126,4357,279,19,1,1
90,126,12253,12564,3,2,1
93,100,11124,8366,20,1,1
94,54,12443,14190,13,1,1
94,99,7815,2642,38,3,1
94,101,3615,824,82,1,1
95,100,10135,5779,29,1,1
96,38,42835,55196,7,1,1
97,51,50746,88909,9,1,1
98,22,52849,75504,3,6,1
98,74,31253,34783,5,2,2
99,21,68321,89652,5,1,1
101,22,37153,46296,3,1,1
102,21,32557,16567,3,4,2
111,7,73362,20809,5,1,1
111,11,36579,7531,3,1,1
112,9,105603,127147,5,10,3
112,11,258110,248559,3,39,5
113,10,79496,72593,2,18,3
113,13,23488,19116,13,2,1
114,9,31244,29945,2,2,2
115,9,30363,44841,3,1,1
115,79,101340,103497,4,2,1
116,10,60934,91513,4,2,1
120,18,33380,44643,3,1,1
120,21,22586,21996,4,1,1
120,24,75724,90222,4,1,1
121,16,28484,29128,3,3,1
121,23,77576,90679,4,1,1
121,25,56955,45069,2,1,1
122,15,20277,5918,13,5,1
122,19,27288,39810,3,1,1
