x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,82,31381,19656,7,1,1
1,83,27178,26863,18,16,2
2,46,9883,2495,9,1,1
3,81,8214,7147,33,2,2
3,83,30342,23324,10,5,1
3,107,51923,56705,15,6,1
4,106,40384,38803,10,1,1
4,107,59675,41965,15,155,2
5,75,41104,31516,5,1,1
5,106,40912,30352,15,78,1
7,48,14409,14210,17,6,6
7,76,21330,27733,24,2,2
8,48,12549,9881,83,9,6
8,74,61,290,30,1,1
8,75,25797,22237,5,1,1
8,112,18821,13125,10,1,1
12,69,17022,15292,12,3,1
13,69,17191,20250,18,1,1
14,48,96853,106264,5,1,1
14,60,7613,7715,62,3,2
14,68,4858,1664,21,1,1
14,74,17408,24169,21,1,1
15,47,12074,12679,6,2,1
15,49,70543,71134,4,7,3
15,72,20981,25163,22,1,1
15,77,12776,4803,24,2,2
15,119,4999,674,29,13,4
15,122,3640,550,37,3,2
16,48,42721,44144,37,49,7
16,51,2521,3182,19,1,1
16,78,5095,2235,24,1,1
17,47,251390,272403,5,2,2
17,48,132618,146521,4,10,3
17,50,24764,31706,4,3,1
17,59,20823,21425,5,1,1
18,33,48970,52115,4,1,1
18,36,664,1756,47,1,1
18,37,74313,76252,4,2,2
18,46,180980,168108,4,2,1
19,37,96920,97909,3,1,1
19,43,75318,84470,17,7,4
19,45,50837,50109,11,2,2
19,48,71957,86697,18,2,2
20,36,43442,46308,5,1,1
20,39,162323,186169,5,3,2
20,42,77697,84402,4,4,2
20,44,95856,107160,8,36,12
20,45,19772,22124,11,24,5
20,47,94867,51413,5,18,4
20,63,16818,16937,26,7,2
20,65,9046,8682,41,3,2
20,81,22735,40824,6,1,1
20,83,28461,37979,5,3,2
20,99,4070,804,47,1,1
21,37,15477,16454,4,1,1
21,40,65537,119760,5,6,3
21,42,53150,42810,10,12,6
21,43,42660,42903,9,33,15
21,45,101268,101397,7,11,6
21,46,112476,143425,14,4,3
21,48,32888,30645,6,2,2
22,39,11619,9227,12,1,1
22,40,72137,73767,25,21,6
22,43,69572,74140,8,160,12
22,46,125713,145957,13,17,6
22,124,18241,12100,61,6,3
22,126,4190,603,45,1,1
23,41,11451,8394,23,2,2
23,42,128626,76598,8,11,5
23,44,46967,50810,5,25,8
23,45,6060,2145,79,1,1
23,47,37177,60308,7,6,1
23,48,61040,66932,5,2,2
23,123,21862,13587,42,3,2
24,42,35757,35347,5,1,1
24,43,77941,67799,5,17,4
24,45,55651,51104,8,33,6
24,125,21182,19376,73,2,2
25,39,44669,45103,6,2,1
26,38,34391,32264,10,3,1
27,39,17609,8876,10,8,1
27,110,2586,643,39,2,1
27,113,1551,719,71,1,1
29,31,23335,31308,9,3,1
29,35,22785,24541,9,1,1
29,116,2072,360,35,3,1
30,34,19177,16806,23,1,1
30,83,46131,28110,7,1,1
30,116,2853,506,40,2,2
31,83,35245,53155,7,1,1
31,118,3979,674,42,1,1
33,126,19513,1383,11,1,1
33,127,3068,530,33,1,1
34,127,10477,17394,10,1,1
35,125,14595,17216,59,8,4
36,126,37961,28159,16,4,2
36,127,10959,12464,54,3,2
37,124,53438,52433,10,1,1
37,126,30465,24595,29,21,8
37,127,15158,19289,48,12,6
38,125,18260,17961,28,27,8
39,124,41949,15762,17,1,1
39,126,31914,28143,28,9,3
39,127,27560,21980,26,30,5
40,126,9928,14991,44,4,3
40,127,41516,31461,20,3,1
41,127,32082,39125,10,1,1
52,97,764,196,20,1,1
53,98,29706,24050,9,1,1
62,61,1578,1718,73,1,1
70,70,20118,14363,6,1,1
71,69,76838,79822,5,2,1
71,72,16786,35047,6,1,1
71,84,30253,30264,8,1,1
72,71,22348,34729,8,5,3
72,72,21444,26776,16,5,4
73,70,16346,8039,6,2,2
73,71,37175,40578,6,14,4
73,73,26188,33002,12,5,2
74,71,18984,4714,6,13,1
74,72,25443,30055,7,2,1
74,93,29366,30813,6,1,1
75,80,30174,30221,6,1,1
83,78,40686,38767,6,1,1
84,74,9239,4904,17,2,1
87,77,19115,8846,8,1,1
88,85,5052,1809,20,2,1
90,89,5354,1446,25,7,4
91,88,3235,367,61,16,1
93,67,21752,24896,5,1,1
93,68,29477,17105,5,1,1
94,66,1331,52116,6,2,1
94,69,54712,48709,5,1,1
95,67,12587,18984,4,1,1
95,68,24238,27139,21,2,2
95,76,9249,8121,10,1,1
96,68,62061,62912,5,1,1
96,70,23696,34256,7,11,1
99,106,1661,914,105,2,1
99,114,25535,30193,14,2,1
101,120,56023,34903,9,1,1
102,127,44231,34342,9,5,1
103,125,15093,24543,9,1,1
104,125,2537,378,42,2,2
104,126,22061,28840,12,4,2
105,126,11622,9369,58,19,8
105,127,2613,530,84,5,2
106,125,34142,31140,83,3,1
106,126,1668,255,215,2,2
107,107,2385,668,55,4,1
107,116,50858,34518,9,1,1
107,121,78972,30003,8,8,2
107,125,39072,39060,65,4,1
108,126,67306,28487,19,19,6
108,127,45424,11639,42,7,3
109,125,55754,34443,8,5,1
109,126,3111,1290,48,3,2
110,115,41164,37971,83,1,1
110,116,1490,570,42,2,1
110,118,40509,34432,83,2,2
111,72,48702,62545,8,6,2
111,119,1043,322,63,3,2
111,120,475,631,50,1,1
112,71,21058,9674,15,1,1
112,73,50542,36612,11,2,1
112,126,10148,34901,8,1,1
113,119,40024,33600,85,1,1
114,72,9357,7855,62,1,1
117,125,9023,8945,20,1,1
121,125,17001,19016,20,3,3
121,127,29143,24904,20,6,1
123,122,26871,14963,19,1,1
123,125,5255,18683,38,1,1
123,126,14098,20803,31,2,2
124,114,1552,680,52,4,1
124,120,28681,15800,22,3,1
124,124,9650,7578,29,2,1
124,125,8587,7577,26,11,2
124,127,17508,16512,20,2,1
125,24,3991,751,48,1,1
125,127,26900,16603,21,1,1
126,111,4367,672,70,4,1
127,110,2702,638,48,1,1
