x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,39,49902,50695,4,13,3
0,42,34622,24201,7,35,4
0,44,28857,7244,20,1,1
0,46,67934,70657,4,6,3
0,47,138761,124411,4,8,4
0,55,29236,7650,4,2,1
0,62,37110,32120,1,6,3
0,63,16224,37975,3,4,3
0,71,33195,40257,2,1,1
0,72,97089,69881,4,10,1
1,40,149798,164610,4,13,4
1,41,71573,49392,3,18,9
1,43,115165,91023,5,5,4
1,44,28469,22319,7,2,1
1,46,90065,69317,11,30,6
1,47,44602,56126,5,6,3
1,63,36820,37597,2,8,4
1,64,25085,22100,4,8,2
1,66,44973,44468,2,6,3
1,67,34651,39118,2,2,2
1,69,16775,27445,8,3,3
1,73,28087,32304,1,1,1
2,5,36797,29736,3,9,2
2,41,64848,60746,5,31,6
2,42,100836,118497,4,22,8
2,44,72619,121884,18,14,4
2,45,176211,190408,3,8,2
2,48,84110,58470,4,22,7
2,63,27923,26403,3,1,1
2,64,15221,14690,4,1,1
2,67,102818,107324,3,14,6
2,71,118484,109169,3,8,5
2,72,41557,27834,2,2,2
3,3,38500,42760,3,6,2
3,42,38374,16150,10,11,4
3,46,66863,54209,3,26,2
3,47,135783,20638,5,8,3
3,49,23618,24456,6,6,1
3,50,9360,17675,12,3,1
3,62,25974,47151,3,2,1
3,66,36748,26639,3,1,1
4,40,41227,42909,3,3,1
4,43,44649,24112,12,1,1
4,44,50801,45202,4,10,6
4,61,44328,41772,2,3,2
4,91,14019,10491,19,1,1
5,42,29685,21006,3,21,1
5,45,14856,7908,4,5,1
5,61,34918,33118,2,1,1
5,71,39351,36946,3,1,1
6,0,4436,29295,4,1,1
6,61,33269,35210,5,2,1
7,52,26316,39597,9,6,1
7,63,17739,13078,5,3,3
7,95,34668,45438,4,1,1
8,39,2626,8513,24,1,1
8,61,19933,15375,5,10,5
8,63,43946,43802,3,1,1
9,62,37159,39676,2,20,8
10,33,5322,6486,11,1,1
10,34,37278,37677,8,2,2
10,63,18034,27527,3,3,3
11,30,31626,33779,13,5,2
11,33,33422,28514,2,1,1
11,54,13571,15286,3,3,1
11,90,21702,11341,22,2,1
12,28,46779,42916,5,2,2
12,29,14590,17716,7,1,1
12,71,23877,24790,4,1,1
13,53,21075,15932,15,2,1
13,55,27405,28080,7,4,3
13,72,26224,22288,5,3,2
14,73,33250,38648,5,5,3
15,61,95731,50505,4,1,1
15,62,50045,65657,3,3,2
15,64,4333,1761,18,2,2
15,65,6670,719,7,1,1
15,74,47359,48932,5,1,1
16,61,32913,40037,4,8,4
16,62,32640,29980,3,3,3
16,64,41671,56308,4,3,3
16,66,30365,13427,4,5,1
16,73,22443,25455,3,1,1
17,15,41347,44817,3,2,1
19,66,35856,45125,5,1,1
22,23,23044,23058,3,4,2
23,20,16664,9766,4,1,1
23,30,28086,40935,4,3,3
29,30,19704,19396,6,3,2
30,31,39729,26631,5,2,2
30,37,27503,16369,2,1,1
31,29,15964,16153,3,1,1
31,31,37543,26994,3,24,9
31,32,13725,16574,3,11,5
31,34,31630,29152,2,3,2
31,36,27447,25489,3,1,1
32,30,50655,35255,4,5,5
32,32,44615,32216,2,7,4
32,33,17273,11491,5,1,1
32,35,23389,22430,3,1,1
33,31,64678,58099,10,3,1
33,34,20774,21724,4,2,2
34,32,25496,23391,3,4,2
34,34,26705,17510,7,8,1
34,35,11316,14260,2,13,2
35,33,25867,18301,10,2,2
35,35,16318,19710,3,5,1
35,36,16521,19826,3,5,4
36,32,17930,18535,8,1,1
36,34,600,4880,44,1,1
36,37,14916,10668,5,6,3
37,37,38096,25704,5,3,1
37,39,19332,20739,3,1,1
38,41,36546,21945,4,2,2
39,43,29152,26234,3,7,3
40,42,32273,26553,3,11,2
40,43,16568,14561,4,14,5
40,46,14691,10677,6,3,1
41,42,21741,15418,6,3,2
41,48,52064,26278,5,1,1
42,44,26744,30448,2,13,3
42,46,21999,21591,4,1,1
42,50,26818,11743,5,1,1
43,46,9357,648,5,1,1
82,8,12315,19866,15,2,1
93,126,16780,21658,5,11,1
94,125,10391,15615,24,2,1
94,127,24061,22953,5,3,3
95,123,10038,18146,9,6,2
95,126,16327,16673,4,1,1
96,127,18198,18243,11,2,2
100,121,10737,15089,11,2,2
100,122,9028,9195,41,5,1
101,123,10595,10837,27,1,1
102,117,17388,18011,7,85,1
103,116,23466,26235,6,2,2
103,118,33501,14267,7,6,1
104,115,9225,9441,14,2,1
105,116,25761,28757,5,10,2
105,117,33656,34547,5,9,2
118,106,43537,46929,6,9,3
118,107,44617,48315,5,2,2
118,109,42479,43879,5,7,1
119,108,34471,29940,5,6,2
120,102,48748,44439,7,15,1
120,107,9051,8158,9,4,2
120,110,23720,28680,5,1,1
121,104,26647,28915,9,1,1
121,106,30656,34359,4,2,2
121,107,27468,21297,5,5,2
121,109,42415,43347,5,4,2
122,96,20253,24448,5,2,1
122,102,45857,53672,6,1,1
122,104,48636,44142,6,4,3
123,96,12089,11881,10,1,1
123,102,51560,60361,6,4,2
124,103,29722,26750,8,1,1
124,104,25781,25574,7,4,3
124,106,28167,27684,6,1,1
125,105,40133,25948,7,2,1
126,98,23333,20184,10,14,3
126,99,19549,23825,5,15,3
126,101,29225,29444,9,6,2
127,100,46180,50324,5,13,5
127,103,30357,29501,5,1,1
