x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,14,17847,4442,45,4,2
3,16,48857,52340,7,3,2
3,17,9997,3513,12,1,1
3,19,10799,2224,15,1,1
4,13,45451,11811,9,1,1
4,14,29443,26635,12,2,2
4,16,44298,42682,8,15,4
4,18,25225,28839,7,2,1
5,20,18477,18637,38,24,3
6,17,57162,59347,8,10,2
6,19,19042,12933,11,10,5
6,20,25754,22126,8,2,2
7,18,14467,9889,67,2,2
7,21,30281,32527,14,19,7
8,16,27176,28627,8,10,2
8,19,30069,27758,7,7,3
8,21,66941,72567,10,6,1
8,26,8675,7615,14,1,1
9,20,28320,24964,11,3,2
10,19,31176,25940,8,1,1
10,21,18724,25800,21,1,1
11,19,50712,63373,8,37,3
12,20,26705,22515,9,9,4
12,21,21510,16294,7,2,2
12,23,6404,2138,82,2,1
13,17,13517,4416,9,1,1
13,20,26489,26819,8,15,10
13,22,22543,20182,7,6,4
14,19,44504,39007,10,6,4
15,20,15221,20295,8,2,2
15,21,31534,32467,8,16,10
15,27,6607,5992,16,1,1
15,31,30026,21589,7,7,2
16,20,29569,29092,7,4,2
16,22,42166,44798,7,2,2
16,26,10674,16463,10,1,1
17,31,8283,3862,6,29,2
17,41,45911,38663,15,11,4
18,16,15624,10226,12,1,1
18,23,32748,39625,6,13,2
18,24,18820,13973,10,4,1
18,39,36964,33566,5,8,3
18,41,37443,45297,7,2,1
19,40,35685,36347,5,4,3
20,19,29127,20743,8,1,1
21,30,41446,66967,18,1,1
21,32,83125,61413,26,8,1
22,32,31228,24926,8,4,2
23,0,9228,10986,6,1,1
24,2,7280,12377,6,1,1
25,7,4248,3276,19,9,1
25,29,13050,37012,21,1,1
26,0,32986,25644,7,1,1
26,26,96172,39970,8,3,1
27,27,115710,43097,6,21,1
27,38,26249,22641,8,30,8
27,90,6625,23012,9,1,1
28,26,67528,77886,6,3,3
28,37,35343,34169,7,14,3
28,89,3432,28776,19,1,1
29,26,6930,66684,12,4,2
29,31,2919,987,140,8,1
29,37,40672,36727,8,24,9
29,38,17225,14756,7,11,2
30,2,19585,33757,5,2,1
30,35,56702,70658,8,4,1
30,36,38300,47453,15,3,2
30,38,60390,64237,12,4,2
30,39,2951,4668,18,4,2
31,3,33223,24207,6,2,2
31,33,3704,5558,67,4,1
31,35,32219,32842,7,21,12
31,36,53808,44336,8,16,5
32,0,27763,26771,6,8,2
32,1,47783,34821,5,13,4
32,3,6400,4608,18,5,4
32,4,28666,23871,9,5,3
32,26,18300,17160,6,1,1
32,29,2177,1890,4,1,1
32,34,26476,26854,9,6,3
32,37,29679,28106,13,4,3
32,40,21498,7814,11,7,1
33,2,27630,34074,5,6,2
33,27,43287,38719,12,22,10
33,28,3861,6578,4,1,1
33,31,13630,41821,7,2,2
33,33,29579,28872,6,4,2
33,34,49144,49534,8,22,9
33,36,28324,26559,8,33,14
