x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,125,112597,38003,36,31,14
116,77,160747,28308,45,37,2
116,106,19810,24580,65,1,1
116,107,175196,29212,44,6,5
116,111,162666,83587,33,123,33
116,112,131650,82521,24,69,28
116,116,105830,56804,28,46,12
116,117,137903,72112,27,65,19
116,120,72436,24374,34,22,14
116,122,160808,56644,33,49,11
116,125,207272,76686,39,86,17
116,127,205783,47697,54,30,19
117,103,73914,25991,47,3,1
117,108,136442,22197,43,7,6
117,109,36868,16571,40,5,5
117,113,152828,94265,37,53,14
117,114,79708,47283,18,11,8
117,118,148144,69991,21,56,13
117,119,136736,59341,18,18,6
117,123,65699,49767,36,14,9
117,124,194047,93793,30,2,2
117,127,123162,18480,51,7,5
118,37,24701,984,57,1,1
118,76,135025,17754,40,2,1
118,78,279462,60332,48,1,1
118,80,159987,27620,39,1,1
118,86,495767,75015,49,1,1
118,105,259340,92087,49,1,1
118,107,99509,17010,53,47,5
118,110,117377,31066,38,45,24
118,111,140404,36174,29,63,24
118,115,102826,55234,32,20,9
118,116,191950,80831,23,26,15
118,120,151574,69362,27,27,11
118,121,75602,44392,26,15,7
118,125,230626,49520,44,48,7
118,126,143985,47967,45,34,10
119,83,141612,26689,35,1,1
119,86,453260,64134,56,4,1
119,107,253259,48182,62,5,1
119,109,245836,130596,25,2,2
119,112,96333,34946,30,8,5
119,113,125652,23948,49,18,9
119,117,105950,36674,36,33,13
119,118,119492,34360,40,11,9
119,122,118894,39580,33,33,13
119,123,110575,40189,33,34,16
119,127,49960,47125,44,3,3
120,79,361205,49714,35,1,1
120,80,207209,38321,45,3,2
120,84,251660,50093,48,20,3
120,104,75443,39497,19,11,1
120,106,109118,6194,48,35,6
120,108,135591,26546,43,24,7
120,109,124197,69948,38,42,10
120,111,96909,36154,37,40,19
120,113,169262,68340,36,40,13
120,114,106958,37470,48,13,8
120,115,57194,16525,65,26,7
120,117,168947,113453,38,1,1
120,119,137354,85980,34,10,4
120,120,63296,46155,24,10,6
120,122,154333,37005,40,2,2
120,124,188525,50981,37,19,10
120,125,124513,42299,32,47,18
120,127,5440,34377,60,1,1
121,82,140189,17442,54,7,2
121,86,249167,51361,28,1,1
121,105,145205,91561,29,131,17
121,106,134316,64766,30,27,15
121,110,97823,28471,41,25,10
121,111,185464,91867,29,19,7
121,119,201881,39659,71,17,6
121,121,190315,24971,34,2,2
121,124,58087,14591,43,15,4
121,126,55261,22571,50,23,5
122,83,288515,13033,50,1,1
122,84,97787,26218,38,1,1
122,103,60646,26868,42,13,4
122,107,117597,33007,33,13,11
122,108,163987,42570,39,32,9
122,112,75851,27074,35,6,4
122,113,120974,34777,49,67,12
122,118,131455,47849,37,7,3
122,121,9714,9304,45,1,1
123,85,252855,31327,46,6,2
123,86,531651,114676,47,1,1
123,104,215683,19218,51,26,10
123,105,177695,141476,25,5,3
123,109,165747,32886,177,21,6
123,110,216559,14983,52,24,5
123,114,349750,23307,73,1,1
123,120,32294,10755,62,17,10
124,83,327673,109955,50,2,1
124,87,120729,20897,44,4,3
124,103,209877,39725,41,10,2
124,106,290826,126398,29,1,1
124,107,41295,33470,34,1,1
124,111,279739,42733,58,69,4
124,112,89767,9269,64,20,4
124,127,87984,20396,29,1,1
125,89,44111,19628,47,1,1
125,90,406541,26506,37,3,1
125,98,29370,3108,80,5,2
125,103,155254,36028,39,51,11
125,105,105290,24207,54,18,7
125,108,161942,14074,55,5,2
125,119,49332,25647,47,2,2
125,127,83231,25568,44,4,4
126,87,60390,25565,59,2,1
126,92,8623,7082,50,2,1
126,96,47017,2841,53,1,1
126,97,185158,17256,55,19,3
126,100,174729,11082,47,7,3
126,102,172840,36812,43,19,7
126,105,135120,31627,36,16,9
127,89,241512,23956,99,4,3
127,93,131918,16024,43,14,5
127,94,184033,21482,58,3,2
127,98,122863,22916,70,4,4
127,99,114925,15725,58,12,4
127,102,103711,40825,40,35,8
127,104,128202,35610,36,53,18
127,127,32015,5744,71,1,1
