x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,105,37358,7021,15,1,1
7,28,25628,12012,52,1,1
7,106,22719,5552,15,1,1
12,35,27882,12870,47,1,1
12,41,2108,9543,62,1,1
12,44,12803,3252,68,1,1
13,35,3010,9326,83,6,3
15,4,1587,4977,24,2,2
16,3,19405,18861,6,10,5
16,5,26486,23367,10,7,3
16,6,18093,4664,7,1,1
17,3,13207,13438,13,3,3
17,7,39173,25024,6,4,1
19,98,19753,10912,12,5,1
31,47,3077,18539,82,3,2
33,48,4311,3742,101,3,1
34,31,15229,3376,95,2,1
36,49,2917,8179,87,1,1
39,51,5046,1178,89,1,1
41,52,574,4008,98,1,1
41,53,2010,1462,92,1,1
43,54,6023,2647,86,87,2
45,38,32913,29778,5,1,1
49,83,30448,11082,34,11,2
50,72,18487,6019,84,7,1
53,54,625,421,104,1,1
54,35,2549,10073,54,1,1
55,49,50315,42086,5,2,1
56,51,61959,45241,5,1,1
56,57,60128,20374,73,1,1
57,73,12292,11686,77,3,1
58,40,31344,31921,5,1,1
75,2,20109,19502,10,3,2
75,3,28773,2708,13,1,1
77,87,17104,13402,62,1,1
79,85,53934,12397,47,22,1
80,13,29901,30999,4,5,3
81,12,32224,31155,4,4,1
81,15,7123,7026,17,6,1
82,16,8608,7271,12,3,2
82,17,5160,6491,8,1,1
87,0,4900,5310,36,8,3
90,81,138895,12925,69,1,1
93,18,5523,6829,16,5,4
103,68,8624,9231,12,1,1
103,69,14107,13799,14,2,1
104,2,9152,7975,10,1,1
104,68,5719,6046,15,1,1
105,4,23352,18743,7,3,1
106,1,193567,79839,10,6,1
106,2,19106,20411,59,11,5
106,67,8564,8986,11,3,1
107,0,3029,2626,29,2,1
107,2,25692,20822,11,1,1
107,3,34169,47452,10,1,1
107,20,16834,17663,11,4,2
107,66,3752,2112,66,4,1
107,116,10279,12494,114,1,1
108,0,26984,28322,13,7,5
108,65,2214,2111,12,2,1
108,67,7670,1152,19,6,1
109,1,61754,91779,11,4,2
109,21,31981,41296,19,4,2
109,23,24193,20178,10,13,4
109,69,4916,7884,42,1,1
110,3,1239,6312,9,1,1
110,6,36130,26099,5,8,3
110,21,8508,22418,9,10,2
110,25,26275,27878,9,4,1
111,4,25594,20549,7,150,2
111,5,12085,12263,7,2,2
111,8,28848,27476,6,5,2
111,23,33540,29379,19,27,6
111,67,3278,102,23,1,1
112,4,20745,13294,6,1,1
112,5,12418,3151,5,1,1
112,10,12936,12834,11,1,1
112,98,10712,15520,61,9,1
