x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,3288,572,38,1,1
6,10,6034,7642,14,1,1
9,6,20692,51074,11,1,1
10,5,21983,91892,10,1,1
11,2,3292,605,33,2,1
11,4,1357,307,103,3,1
11,8,2840,421,118,1,1
11,53,4275,772,69,3,1
12,6,3988,679,34,1,1
12,53,1446,756,64,7,1
14,52,1736,6,56,1,1
14,53,2682,707,50,2,2
16,17,2449,768,181,1,1
16,33,2483,546,32,1,1
19,16,2887,522,46,18,2
20,1,38792,34232,78,5,3
20,7,1677,584,34,1,1
21,0,14754,24688,65,1,1
21,2,2268,634,54,2,1
21,6,4276,714,47,1,1
22,4,37036,32765,86,1,1
22,10,3050,588,33,1,1
23,2,2227,263,169,1,1
23,4,4817,740,41,1,1
23,5,2357,612,38,8,3
23,8,4562,647,99,1,1
23,10,3630,552,33,1,1
23,11,5462,671,33,1,1
24,2,9449,9557,52,21,2
24,5,3975,707,40,1,1
25,2,2516,771,41,1,1
29,14,38645,49020,9,8,1
30,8,20618,28215,17,1,1
30,9,12537,8680,9,1,1
30,14,31788,36550,9,9,2
30,36,1908,617,66,4,1
30,39,1580,626,63,1,1
31,5,25835,24187,10,1,1
31,10,1617,614,65,2,1
31,13,16704,15634,18,1,1
32,3,2422,514,48,4,3
32,4,3870,794,33,4,1
32,9,40904,45242,11,1,1
32,12,26239,29829,31,3,3
33,4,36026,34204,9,10,3
33,5,3628,777,46,1,1
33,11,35966,33363,21,14,1
34,2,47460,35678,13,2,2
34,43,38183,38970,10,1,1
35,1,53355,49497,9,1,1
35,3,52779,38237,10,1,1
35,4,28353,18810,14,2,1
35,6,37742,42972,9,5,3
35,7,21064,23461,10,3,1
35,9,34763,26001,11,3,2
36,1,1581,671,47,1,1
36,2,25243,17347,19,4,3
36,5,34494,34549,14,4,2
36,7,14349,15922,158,2,2
36,8,24580,32326,17,7,3
37,1,5472,4495,76,19,9
37,50,2778,627,66,13,2
38,0,3020,1752,66,17,12
38,3,2431,429,45,7,3
38,19,3726,686,60,1,1
38,39,11383,30403,11,2,1
38,48,3439,650,54,1,1
39,1,4133,791,33,1,1
39,2,3641,577,61,18,4
39,5,1869,335,45,1,1
40,1,24707,18003,27,9,4
40,2,7010,5392,30,9,6
40,4,2210,439,80,19,2
40,5,4882,10970,32,8,4
40,7,2763,611,33,2,2
40,8,1242,200,78,1,1
41,0,16488,30277,36,2,1
41,2,7351,26387,58,1,1
41,3,27489,26016,17,70,4
41,6,3102,537,85,12,6
41,46,10358,10839,27,3,2
42,4,9324,12781,21,4,3
42,5,2917,493,48,11,2
42,8,4143,765,34,1,1
43,2,2701,702,63,4,1
43,4,21264,66322,12,1,1
43,5,9422,43273,109,6,2
43,7,15798,14806,21,2,2
44,6,2493,481,72,1,1
44,8,2995,385,71,10,1
44,46,11785,12553,10,2,2
45,7,19822,20185,13,1,1
46,5,8890,15222,23,2,1
46,19,32309,34920,13,33,1
47,18,40650,39236,11,2,1
48,28,2360,806,38,1,1
49,19,19081,20300,19,1,1
49,28,21736,23476,25,2,2
50,17,1905,681,45,1,1
50,27,48135,18474,20,1,1
51,13,10652,39680,10,1,1
51,16,1132,401,93,6,2
51,19,19852,20198,31,2,2
51,38,38696,39656,10,3,1
52,16,3832,3598,56,4,4
52,17,2950,570,50,2,2
52,22,19285,19621,10,1,1
53,15,4293,742,76,2,2
53,17,19001,27625,11,1,1
53,18,841,220,122,2,1
53,20,14489,37205,25,6,2
53,21,3353,6743,47,1,1
53,24,14785,17825,49,2,1
54,16,3477,650,35,3,3
54,17,18104,33690,21,4,1
54,21,29143,12263,11,2,2
54,22,14540,15674,16,4,3
54,35,34121,37505,10,2,1
55,16,3380,498,38,3,1
55,19,18699,17748,12,5,3
56,17,193,513,118,1,1
57,21,15526,19756,16,1,1
57,34,3701,625,44,1,1
58,33,1209,716,48,2,2
59,14,1798,216,34,1,1
59,20,4528,716,29,1,1
60,18,28955,30426,16,1,1
60,21,2830,658,31,4,2
61,13,3003,496,52,1,1
62,14,2453,695,93,1,1
64,13,3134,553,40,1,1
66,12,19322,13207,69,5,1
66,13,168,1267,12,1,1
67,12,29334,29852,10,2,2
68,11,30370,36739,10,8,3
68,13,18100,20399,10,1,1
69,15,18344,14107,12,1,1
70,17,26454,21004,20,3,1
71,9,2671,718,69,5,1
72,18,2304,643,95,1,1
73,9,2069,710,50,1,1
73,18,18981,21540,39,4,2
75,7,2951,267,31,1,1
76,8,636,174,43,1,1
77,7,3142,261,50,10,1
78,7,4211,163,40,1,1
79,8,2087,577,43,1,1
85,13,3722,136,45,1,1
86,12,694,119,186,1,1
89,21,4106,787,47,1,1
96,8,28506,12511,9,1,1
96,9,3385,508,37,1,1
98,6,40975,34996,84,2,1
98,7,4221,613,43,1,1
100,6,21332,22250,76,3,1
100,7,26372,26338,81,6,3
101,0,70517,34595,9,1,1
101,6,26190,18294,81,13,3
