x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,26,10810,4678,167,1,1
76,27,77949,41859,22,3,3
79,2,3363,857,57,1,1
86,12,19643,22254,57,1,1
97,12,52178,5568,61,1,1
103,8,10311,28094,84,1,1
103,24,75291,24661,51,8,1
104,29,71885,9402,42,5,1
105,30,78927,15097,62,6,2
107,0,40411,22968,42,1,1
107,6,22126,2787,42,1,1
108,7,378098,51603,36,12,3
108,8,70444,13352,56,5,1
109,1,28481,25578,38,1,1
109,6,123984,16485,49,5,3
110,6,36272,30946,28,11,3
110,21,13817,25831,15,1,1
111,19,12356,6190,90,1,1
112,0,299863,207257,16,1,1
112,2,386920,42652,25,4,3
112,4,186295,26735,45,36,3
112,5,347049,22878,72,11,1
112,7,164631,80318,31,2,2
113,1,84958,15833,34,6,1
113,2,131885,12674,57,4,2
113,6,3112,3046,52,1,1
113,7,80627,44488,39,1,1
113,40,72865,6192,43,1,1
113,93,25561,29014,27,5,1
114,0,163312,4306,46,2,2
114,3,160795,52895,57,8,4
114,4,125768,22152,37,10,4
115,0,202606,78268,36,16,5
115,2,144326,29383,52,31,7
115,5,157135,72351,49,7,3
115,6,297827,69365,32,1,1
115,10,184820,32796,45,3,3
116,2,80190,20164,46,11,7
116,4,241820,153170,28,40,3
116,8,92569,29967,40,9,3
116,12,284198,31005,48,1,1
116,62,131157,3545,62,1,1
117,1,102546,82968,38,21,8
117,4,414426,55050,106,2,2
118,1,3286,362,40,4,1
118,3,94587,35233,37,8,6
118,11,133757,34340,66,13,4
118,12,100687,34325,53,7,3
118,16,424832,16414,31,1,1
118,66,11475,677,27,2,1
119,0,73533,46786,29,16,8
119,8,308886,12334,73,1,1
119,10,142106,4940,38,8,1
119,66,73864,39296,45,1,1
119,68,161560,72270,37,3,1
119,71,71050,82058,22,1,1
120,2,172711,43600,40,6,2
120,5,226071,27935,46,2,2
120,36,48374,41036,70,22,1
120,63,57445,17155,45,5,4
120,65,41433,12896,69,66,10
121,3,128546,128076,19,13,4
121,7,83590,13448,47,8,4
121,9,196081,24359,105,12,5
121,12,438138,133611,47,4,3
121,64,64733,10109,81,58,7
121,65,32885,8747,52,36,9
121,67,110318,7811,47,10,5
121,75,39751,14362,23,7,2
122,0,69700,52183,33,4,1
122,3,343831,279973,17,8,3
122,8,172103,37998,61,13,2
122,9,131864,29652,63,21,12
122,66,42230,13185,45,9,6
123,2,56931,15307,37,9,1
123,5,11508,9476,34,1,1
123,7,281879,70943,39,1,1
123,10,223764,13399,50,4,1
124,2,311820,35102,38,2,2
124,4,191502,57568,37,15,5
124,9,23167,8980,36,5,2
124,12,29713,10973,106,2,2
125,1,152800,46729,44,77,12
125,4,81592,23688,48,14,7
125,6,186576,38399,48,34,6
125,9,171630,54470,61,6,4
126,1,239617,27438,55,4,3
126,3,174801,48041,37,16,8
126,6,83778,15425,38,27,10
126,8,107965,40517,45,6,2
126,13,139756,13280,44,5,3
126,71,42015,29804,25,3,2
127,3,36322,19449,47,9,2
127,5,63124,24066,40,12,4
127,8,68815,31924,47,24,6
127,10,48650,38440,26,2,1
127,13,5781,1891,68,1,1
127,15,139898,30048,33,2,2
127,66,27383,25271,46,3,1
