x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,96,17497,16116,3,9,1
24,97,32693,55979,3,10,4
24,100,23055,22583,5,4,1
24,106,37888,38697,3,2,2
24,107,23224,24043,2,1,1
25,97,25749,26164,8,14,5
25,99,31999,33560,5,6,4
25,107,15308,8697,3,1,1
25,108,23892,23985,3,39,4
26,96,57380,52788,5,2,2
26,98,26902,28598,4,1,1
26,99,24278,24097,4,2,1
26,108,19696,17253,4,5,1
26,110,23444,24085,3,1,1
27,86,33857,31894,3,2,2
27,88,38195,52954,3,29,8
27,89,37720,26843,4,2,2
27,106,25748,19459,4,10,3
27,107,24441,23914,4,1,1
27,109,23163,23180,3,2,2
28,87,24429,22611,3,27,6
28,88,31790,27732,5,20,4
28,102,47936,44722,4,1,1
28,108,23444,23993,3,2,2
29,56,44743,14308,9,1,1
29,88,13593,8910,4,3,1
29,89,34328,31121,4,7,4
30,3,6607,628,48,1,1
30,73,27031,14427,5,1,1
30,82,33056,38196,6,1,1
31,84,19723,24163,2,1,1
31,93,19162,18954,3,1,1
32,72,29356,23936,6,3,3
32,83,43512,56160,4,11,4
32,85,12646,7985,5,7,2
32,86,568,3931,58,2,1
32,116,23757,23814,3,6,1
32,118,23139,23042,3,4,2
33,73,28472,47219,5,9,3
33,80,26002,27471,4,1,1
33,83,38604,33940,6,5,2
33,92,76702,77513,3,1,1
33,94,28294,30861,5,12,4
33,116,34365,34098,3,4,2
34,72,92514,91750,5,1,1
34,117,33534,35583,3,2,2
35,72,77176,18854,6,1,1
35,84,39902,43074,6,1,1
36,85,23328,25527,3,5,4
36,92,22721,17216,3,3,2
36,94,18416,29609,11,5,1
37,93,57627,58500,4,1,1
38,84,45604,40715,3,7,1
38,86,54771,74410,5,6,1
39,33,5313,1869,46,4,1
39,85,42596,50907,3,3,2
39,86,43323,11080,23,1,1
40,81,36828,34849,13,3,2
40,84,17023,18080,14,8,2
41,81,22240,23987,2,1,1
42,82,16217,42292,9,1,1
42,86,714,313,20,1,1
42,88,40954,40424,3,4,1
43,81,44762,51386,15,1,1
43,83,53122,53416,6,4,2
43,87,56727,44864,9,4,3
44,81,23754,25567,2,1,1
44,84,23590,51127,11,3,2
44,87,61907,53240,11,7,1
44,89,23216,20606,4,2,1
45,65,52196,33684,6,2,1
45,70,83261,65922,5,1,1
45,82,17236,13235,2,6,3
45,83,24594,28831,5,25,4
45,92,19964,25407,10,5,2
46,66,41186,38001,9,2,1
46,81,23915,23448,3,4,3
46,83,28767,29241,3,2,2
46,84,11344,22317,3,1,1
46,90,40994,46826,4,1,1
48,76,81870,36570,14,1,1
49,79,10740,13288,2,2,2
49,81,19981,24181,2,1,1
49,83,20587,23864,3,1,1
49,89,337094,268541,9,1,1
49,90,97766,87799,4,31,4
50,75,13898,25092,8,2,1
50,80,20673,23696,3,1,1
50,81,22185,23132,3,5,2
50,90,50618,46255,4,5,4
51,82,30944,31181,3,4,2
51,88,47021,48980,3,6,3
51,89,100241,105006,9,9,2
51,91,39169,38194,4,3,3
51,92,32232,23671,4,5,1
52,82,19698,24724,3,1,1
52,90,60860,54592,4,4,3
52,93,75135,72714,3,1,1
52,96,50793,85440,3,2,1
53,71,18572,19289,2,1,1
53,77,27427,10737,27,2,2
53,78,26899,28601,4,16,6
53,90,70478,72581,3,1,1
53,94,66149,58060,3,1,1
53,97,25387,39352,8,5,4
54,68,14503,15055,3,2,1
54,76,25718,27056,8,1,1
54,78,23887,24915,12,11,4
54,79,32106,25315,10,4,3
54,94,23573,38225,4,1,1
54,95,31135,31749,3,19,3
54,97,57752,61998,5,5,2
55,75,54630,51041,6,1,1
55,76,19638,22222,6,7,4
55,95,14490,17078,16,16,4
55,96,27685,19267,8,10,5
55,99,15248,13939,11,6,4
56,70,40401,37681,4,2,1
56,77,25164,22793,19,2,2
56,78,31178,29843,24,2,2
56,98,45047,44178,7,36,13
56,100,22895,24815,12,22,9
56,101,19710,33675,11,4,2
57,76,40999,39205,2,1,1
57,78,3257,1326,37,2,1
57,79,62713,78275,4,58,18
57,81,20761,14452,7,3,3
57,97,61396,59880,11,25,5
57,98,38368,39034,7,14,10
57,100,16363,18419,153,2,2
57,101,25125,26722,4,1,1
58,75,4703,1929,32,1,1
58,78,38956,40856,5,75,16
58,79,62206,65142,5,8,7
58,98,56149,83167,12,4,4
58,99,26147,31727,4,5,3
58,102,37386,29176,3,1,1
59,77,62499,47608,4,7,5
59,97,24987,38478,3,3,2
59,100,52639,62174,4,10,2
59,101,23855,21984,3,5,2
60,74,4814,1505,28,1,1
60,76,31713,31229,4,3,2
60,78,85200,88342,6,49,10
60,79,41518,44775,12,2,2
60,97,25398,25625,4,2,2
60,98,28033,29861,11,5,4
60,101,8407,9247,21,2,1
61,72,17542,21080,5,2,1
61,75,29778,15340,9,10,1
61,76,42480,38609,5,4,3
61,78,14896,14290,6,1,1
61,98,24967,28418,4,1,1
61,99,26390,19477,3,1,1
62,73,15539,21073,13,4,3
62,74,33233,28896,13,12,3
62,76,19900,25520,13,3,1
62,106,27171,35607,4,1,1
63,70,31420,30448,4,15,1
63,71,1996,264,18,1,1
64,72,38914,8367,7,1,1
64,73,39542,14962,12,1,1
66,73,41800,50209,5,16,10
67,72,10268,19291,11,6,3
68,74,73947,95845,5,9,3
70,81,9430,8299,24,6,2
75,111,53842,71925,5,2,2
77,109,9008,62520,4,2,2
77,112,2575,1003,72,9,2
78,112,11901,19587,16,3,2
79,111,15682,28315,6,2,2
82,71,37922,45890,10,6,4
82,72,17091,24337,14,1,1
83,69,34428,40023,10,7,4
83,71,24773,29330,4,8,4
83,72,14532,25008,9,4,1
84,69,4648,20242,6,3,1
84,70,22404,21520,8,14,4
91,66,47517,43101,13,3,1
93,66,22237,25571,7,4,2
94,64,40342,34750,10,6,1
94,66,60668,68674,4,20,6
95,64,22427,24504,11,8,2
95,65,45359,43257,6,8,5
95,107,30417,52312,4,1,1
101,59,31088,41699,3,3,1
102,61,26080,27649,5,2,1
104,61,31271,34919,5,3,1
107,32,19363,20138,33,1,1
109,36,6782,5195,89,3,1
110,35,6569,2968,38,1,1
111,111,13190,532,33,1,1
115,56,1624,354,103,3,1
116,57,1898,268,48,1,1
116,61,751,112,54,2,1
117,61,1113,233,306,1,1
118,56,3629,692,42,5,2
119,54,1580,314,15,2,1
119,56,1548,345,19,2,1
119,59,933,227,39,2,2
119,61,786,144,160,3,1
120,57,1656,311,22,1,1
120,61,2815,756,29,1,1
122,57,2391,711,28,1,1
