x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,19760,17507,2,9,5
0,31,2858,432,44,1,1
3,54,34551,33290,3,3,1
3,96,4703,17727,28,2,1
5,52,32120,36182,3,1,1
5,53,43975,37409,5,4,2
5,95,12513,22427,23,6,1
6,50,9615,6045,44,1,1
7,42,22517,26660,3,16,5
7,51,28145,29596,3,2,1
8,50,8112,4209,10,1,1
8,52,57003,61100,24,14,4
9,50,52271,52092,3,1,1
9,53,48437,20111,3,1,1
9,111,36,10554,10,2,1
10,51,32700,10985,4,1,1
10,113,16518,17963,7,5,3
12,50,79436,61472,5,1,1
12,78,31642,37425,5,9,4
12,79,42797,399,4,1,1
13,77,33018,28474,5,3,2
13,79,11741,6150,8,2,1
14,52,7532,7727,6,2,1
14,75,11530,8452,16,2,2
14,78,30414,26740,14,62,4
15,54,30054,32426,3,1,1
15,72,23606,30160,5,4,2
15,78,13399,16299,6,1,1
15,79,35013,38915,7,2,1
16,73,32948,31275,4,2,1
16,80,26280,5458,25,1,1
17,70,968,276,21,1,1
17,71,31186,23028,58,10,1
18,71,17885,6799,7,1,1
18,79,41706,44367,4,2,1
19,50,79246,75528,3,23,2
19,51,27794,22482,3,5,1
20,51,50943,55888,3,24,3
20,52,5283,21814,3,1,1
20,81,18464,22517,14,6,1
21,45,19483,20671,3,5,1
21,51,28190,27561,3,9,3
21,53,44298,49907,2,40,6
21,68,24225,5484,14,3,3
22,40,16276,23718,8,8,2
22,43,24090,25038,3,5,2
22,46,14989,20281,4,1,1
22,47,29528,30179,2,2,1
22,53,30786,19446,20,5,2
22,82,39974,40750,4,1,1
22,113,15809,15797,17,3,1
22,115,15880,15732,16,1,1
23,40,21701,26759,8,3,2
23,42,15004,14348,7,4,4
23,49,19261,5085,16,2,1
23,52,17134,22123,4,2,2
23,54,40217,45228,3,81,9
23,55,8658,3247,24,2,2
23,67,10826,7798,163,10,1
23,78,18708,26963,3,1,1
24,39,23430,22213,4,4,2
24,42,20668,17779,13,3,1
24,53,60699,67075,5,20,6
24,54,36856,38293,6,23,11
24,56,6087,1982,27,1,1
25,53,43157,57744,4,52,17
25,65,8539,1270,44,1,1
