x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,204798,54173,13
0,20,20548,36869,52
0,25,31622,9844,20
1,120,65854,38036,11
1,122,313947,52368,8
2,18,111376,55682,13
2,20,229993,125615,25
3,23,99772,58316,30
3,25,47282,37672,48
5,18,190303,56581,27
5,20,157577,95146,27
5,22,74874,33061,17
5,23,104697,45408,29
6,18,331684,179211,30
6,20,135187,88457,35
6,22,89841,35216,44
6,23,49223,36040,33
6,122,8025,11558,7
7,120,249300,47211,35
7,122,111500,56224,7
8,17,118839,59228,32
8,20,31237,9877,27
8,22,47418,1319,278
9,120,33148,17513,37
9,122,93483,56464,9
10,120,17577,1679,78
10,122,52156,28915,41
11,124,119942,49950,30
11,125,86105,41663,37
11,127,189708,89822,28
13,125,119985,36516,22
13,127,93342,42512,35
14,125,136470,42767,30
14,127,64292,38067,26
16,125,75969,47236,20
16,127,98204,48150,42
17,15,180695,49533,38
17,125,79458,40116,22
17,127,132359,33059,26
19,127,204219,109849,21
20,125,184693,104377,50
20,127,88660,55190,17
22,125,55809,30363,28
22,127,123800,42851,16
23,125,77078,34524,16
23,127,261357,99065,15
25,125,145724,79232,17
25,127,179298,65978,21
26,125,33766,22206,29
26,127,63921,42249,23
28,125,41979,23897,9
31,125,307640,228764,17
32,125,100493,54457,28
33,127,148352,54893,7
34,124,27480,23010,38
35,124,111348,20184,7
35,125,54851,35369,8
38,124,239822,152264,13
40,122,256534,190081,11
40,124,123812,91652,14
47,125,68084,39994,26
47,127,103220,51746,7
48,125,128503,46207,27
84,115,19977,21805,26
