x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,19,5091,3119,8
7,21,127968,108996,8
10,16,108350,56170,9
10,18,72711,30975,11
12,6,67673,28687,25
12,14,6753,3636,9
12,16,102234,52436,12
13,2,312085,124880,8
14,2,191046,116942,24
14,4,19586,15242,10
14,6,220878,272693,10
14,9,28358,35448,11
15,4,305024,55548,9
15,9,58085,55998,12
16,1,128773,56090,34
16,2,61230,36530,28
17,1,125697,46827,13
17,2,189987,58687,20
19,1,175814,55700,22
20,1,153802,82052,31
22,1,268105,54756,9
23,1,90588,59392,14
23,4,91377,26826,14
24,2,110639,47517,17
24,4,112726,37912,27
25,1,131012,47896,21
26,1,33481,23339,25
26,2,40839,36484,8
26,4,124790,50824,34
26,6,66459,50075,37
27,1,7883,27,198
27,2,61625,41390,7
27,4,155130,54730,39
27,6,84980,53787,45
30,2,123473,45685,25
32,1,86470,62863,6
35,2,17980,7581,41
36,1,36193,26698,41
36,2,31286,28470,14
38,1,43634,28186,13
39,1,16437,36451,10
39,2,46310,26039,22
39,4,435579,110488,9
41,1,252751,109024,8
