x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,29,205162,35654,22
52,30,71548,43133,33
53,29,338637,39179,17
54,30,267274,46180,32
54,31,55263,25164,16
54,34,559295,48794,30
54,35,23542,24240,36
54,36,237378,49761,31
55,28,36727,21782,29
55,29,39800,24165,15
55,30,82396,24073,18
55,33,250196,76901,17
56,29,165908,27512,19
56,30,34021,16634,24
56,35,528642,37519,19
56,37,1186,23630,22
57,26,176498,30735,16
57,28,65717,64964,32
57,29,153461,21509,25
57,31,54437,30441,23
57,36,379912,31834,20
58,25,44946,37638,17
58,28,20003,15810,19
58,30,42979,21665,39
58,31,457342,157089,35
58,33,54257,40977,16
58,34,8416,8337,22
58,35,376511,35691,15
59,24,71326,19794,31
59,25,271153,32806,25
59,26,190249,31695,15
59,29,7592,7572,25
60,26,93715,90478,18
60,29,33028,48328,38
60,31,524331,94063,17
61,26,79850,50377,33
61,28,280072,38705,25
61,29,43488,18969,20
61,30,42135,30939,24
62,30,233926,35627,28
63,25,534726,98536,18
63,28,309739,42393,42
63,29,183344,43877,28
64,29,297666,36572,18
64,35,755369,134021,15
68,37,37362,16308,27
69,17,5044,10,66
71,17,152138,53705,20
72,20,185382,50756,33
75,15,37900,38412,67
80,26,107051,36418,13
81,25,105874,38425,22
82,25,101939,34419,15
82,26,84390,35114,19
