x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,1,68516,79332,5
80,1,183910,185374,11
80,3,77428,105469,6
81,3,30761,14524,15
82,1,91884,17838,38
82,6,8411,8714,6
83,1,98881,23103,37
83,4,43593,54756,10
84,6,43458,50982,13
88,7,74883,29717,25
89,1,208568,322709,5
90,1,190184,300801,6
90,6,71176,52969,33
91,6,1374,7035,130
93,4,50175,78433,5
93,6,136148,148859,18
94,4,15334,16499,14
94,6,13300,9220,9
94,7,123775,199691,4
95,7,87961,97527,7
95,9,347031,274728,5
96,6,62903,64352,6
96,11,96865,133337,7
96,12,15895,22702,11
97,7,104091,93088,6
97,12,27263,32045,7
97,14,154575,135328,11
98,9,94414,50635,7
98,15,45206,35704,19
99,11,96996,97255,11
99,12,60081,67170,27
99,14,60795,41076,10
100,12,112995,117778,8
100,14,45036,38086,30
101,15,228907,141285,11
102,3,295695,190723,7
102,9,96007,102938,6
102,14,61664,56509,15
103,3,195523,231794,5
103,4,88902,116906,5
103,6,152617,149746,6
103,12,249868,303935,9
103,14,154924,147119,8
103,15,106123,95533,11
104,6,133961,149134,6
104,9,75744,102245,8
104,14,42768,38616,9
104,15,152495,117226,7
105,1,394408,200724,8
106,12,172332,160080,7
107,1,45017,47867,5
107,7,217253,193041,8
107,9,122700,151603,4
107,14,59070,19456,35
107,15,42626,18620,11
108,20,15646,12488,29
109,3,118022,117142,5
109,4,10022,17545,6
109,6,25190,27139,8
109,25,6374,7759,28
110,19,12709,9297,21
111,3,153803,198962,5
113,22,4388,4481,22
125,3,179281,174907,8
126,1,195589,202868,5
127,1,123011,142352,5
127,3,198709,240054,8
