x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,17,213606,168706,17
83,63,3354,795,36
84,13,110237,133682,12
84,15,117234,132657,11
84,17,94651,96442,21
85,16,73780,68279,14
85,17,93925,96752,10
85,18,85306,93806,16
85,125,4831,699,40
86,16,54117,54774,14
86,18,81487,85739,13
86,21,915,570,73
86,124,5464,811,41
87,15,40525,40348,15
87,17,27135,32197,9
88,16,81116,97742,28
89,86,946,829,52
93,123,40717,37968,10
103,106,3571,771,43
108,122,4085,841,36
109,122,994,563,38
111,106,44026,66952,10
111,121,1986,786,33
112,106,8289,11372,11
113,105,41073,77112,11
114,120,2967,658,53
117,117,2205,4164,60
121,99,4835,722,32
