x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,92,75135,15167,114
12,102,44036,12593,26
12,103,43184,18169,77
17,32,94901,111696,67
18,89,111821,15515,104
20,39,162217,142016,33
21,37,209927,237069,21
21,50,71738,69634,92
22,42,29554,43336,24
22,50,77424,82929,23
23,31,62206,39388,48
23,84,217556,20837,114
24,31,64823,68918,33
24,32,12980,22555,24
24,49,137673,125300,23
24,50,26484,24869,36
24,54,212187,157790,22
25,52,144684,147753,36
25,54,157089,84554,22
26,31,45074,55390,22
26,57,84735,59622,27
27,49,57790,55964,20
27,52,60602,70224,21
27,54,207919,93619,21
27,60,25912,20792,63
28,49,43888,54871,58
28,52,46301,36287,31
28,54,98286,113484,54
28,55,95116,80536,30
28,57,292313,283158,18
28,59,30759,49271,47
29,47,148912,136000,52
29,55,192991,80754,26
29,57,182766,207783,53
29,60,78480,101998,22
30,44,137096,160973,26
30,46,107858,113269,72
30,47,109014,116316,26
30,49,162382,178908,33
30,50,21528,2637,93
30,52,76760,44181,77
30,54,183412,145466,91
30,60,79518,108884,53
31,49,103016,98294,135
31,50,136796,134760,61
31,52,49392,127203,35
31,55,44487,77944,43
31,59,46388,64292,41
32,44,186344,128908,19
32,47,102567,81273,32
32,54,119377,73333,27
33,12,49306,101464,36
33,42,112647,147319,72
33,44,30618,89402,26
33,46,104653,116809,55
33,47,165816,153014,41
33,49,96717,113064,28
33,60,58733,52105,32
34,31,87104,106324,38
34,32,82654,63597,84
34,34,177520,21922,104
34,41,75102,113647,39
34,49,98424,82571,36
34,50,99884,60285,92
34,52,94285,48641,23
34,54,101321,135340,29
34,55,2344,6181,704
34,59,115907,144400,394
34,65,17707,19482,22
34,92,100226,24941,34
35,7,5295,1741,57
35,9,64397,17477,44
35,36,15971,14416,48
35,37,77174,114640,95
35,39,11231,16868,34
35,41,87039,64805,31
35,42,40320,54016,16
35,44,122565,116311,24
35,46,117888,120727,52
35,47,98818,105542,67
35,54,86415,69375,26
35,55,109034,109462,35
35,59,5972,3862,70
35,62,81592,72544,40
35,64,21886,48255,51
36,27,112936,147850,93
36,29,56645,73339,23
36,31,95187,104169,58
36,32,108355,86360,46
36,34,146907,16047,81
36,42,125571,121951,55
36,44,85133,91734,27
36,46,136634,147973,24
36,47,127329,136657,28
36,49,82766,81026,35
36,50,97050,92747,44
36,52,89495,72437,47
36,62,113870,113185,40
37,31,105370,94631,41
37,32,59708,60485,44
37,34,128944,120295,51
37,37,88147,98128,77
37,39,66151,78562,66
37,41,94428,94636,291
37,47,156038,177608,32
37,49,157992,169556,47
37,50,130825,149557,27
37,52,105373,111668,29
37,54,70889,143708,23
37,55,78494,82019,60
37,57,221472,347085,20
38,29,120899,134672,31
38,36,107723,100252,42
38,37,105531,107404,35
38,39,88907,85614,58
38,41,157422,186645,45
38,42,133883,153771,35
38,44,112817,121611,43
38,46,167907,139020,62
38,55,52544,36882,33
38,57,50656,118487,34
38,62,61672,57468,33
39,11,29470,23104,68
39,12,80074,27134,39
39,27,90850,103120,108
39,29,90996,87058,37
39,31,90659,90448,43
39,32,96634,104241,45
39,34,106000,99860,54
39,41,62025,79550,59
39,42,80663,73951,61
39,44,56609,57169,65
39,46,69110,72292,124
39,47,108373,114118,55
39,49,66187,72196,41
39,50,81887,71525,26
39,52,43473,50509,27
39,59,987,274,20
39,60,41650,54073,37
40,29,122263,119632,45
40,31,74714,85379,48
40,32,86975,76092,47
40,34,84183,99510,51
40,36,96927,100324,72
40,37,101539,111216,70
40,39,36709,35297,76
40,47,143380,141878,33
40,49,89430,68313,35
40,50,92887,166684,42
40,57,127871,121963,23
41,27,34499,58555,94
41,36,152075,147059,71
41,37,128372,123277,49
41,39,106701,87522,46
41,41,164304,155602,57
41,42,96957,92108,46
41,44,89943,115961,63
41,46,171726,167825,27
41,52,205678,316723,31
41,57,69209,75917,18
41,59,68410,53029,66
42,27,133916,132537,46
42,29,104898,83798,56
42,31,65933,79296,34
42,32,59777,84721,34
42,34,149234,149446,31
42,41,80137,100264,68
42,42,126366,142754,83
42,44,145483,162086,34
42,46,107210,87592,32
42,47,90555,90421,30
42,49,114844,132403,27
42,50,161264,172493,37
43,11,93815,17304,140
43,29,121395,115999,44
43,31,80313,87358,42
43,32,21522,34294,97
43,34,93964,79931,48
43,36,142051,123132,34
43,37,127480,156315,43
43,39,74194,81696,37
43,46,39130,40525,25
43,47,108671,58842,33
43,49,131034,98569,94
43,50,82426,118671,43
43,52,105545,117987,30
43,102,69897,19617,91
44,27,90094,90601,57
44,34,93801,82186,31
44,36,171880,153233,57
44,37,180230,169210,64
44,39,128496,126766,83
44,41,130013,130560,113
44,42,59474,54762,38
44,44,104026,130237,67
45,26,140208,145234,79
45,27,54047,64703,35
45,29,194826,193618,40
45,31,143889,138207,42
45,32,26828,30220,31
45,47,5181,3621,157
45,49,66980,97007,92
45,117,8368,10602,17
46,29,29787,21056,22
46,32,71132,68609,107
46,34,125500,128024,30
46,36,115175,90031,30
46,37,41896,50420,42
46,39,181846,199874,30
47,26,6965,42055,475
47,27,129878,130011,117
50,19,20826,19138,133
63,7,452,250,179
90,105,145118,151652,115
90,107,31068,35903,18
91,107,28613,30025,39
92,105,50790,56134,30
93,105,54385,47240,28
93,107,19687,30085,23
116,113,67287,56082,40
