x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,35,60097,64973,14
73,37,288,877,408
74,29,61699,57119,12
74,30,70800,70168,20
75,35,71725,77982,15
76,34,86205,57994,19
76,38,5760,21934,15
85,26,91233,91422,6
86,21,559103,462752,20
86,27,2038,1766,10
87,21,139149,115444,14
87,28,4551,773,35
88,6,3542,1063,59
88,20,63161,66509,22
89,19,52605,52635,19
89,20,113459,117419,18
89,21,136109,129384,18
89,30,6776,3800,9
90,19,73963,100064,26
90,21,184831,189471,20
90,26,49464,75521,11
91,19,147906,150484,16
91,20,98426,112522,18
91,21,94831,110055,13
92,18,111616,94893,14
92,20,70894,80203,13
92,21,117397,88957,14
92,25,8217,25746,6
93,17,85637,69543,13
93,19,152861,157564,17
93,20,51131,57673,17
94,17,84576,79183,16
94,18,98813,94832,16
94,19,54761,65738,19
94,20,126057,127532,14
94,21,150697,151520,24
94,28,9336,1588,24
94,33,85789,92546,12
94,37,6935,10167,9
95,19,66581,73978,13
95,21,168201,204966,15
95,24,26810,27975,2
95,27,5651,4914,30
95,29,8960,5148,36
95,34,165949,156803,15
95,35,348983,311168,15
96,18,70470,75806,25
96,20,65239,74195,21
96,21,57784,70578,14
96,33,78239,82442,20
96,34,90206,71696,13
96,37,182070,125895,13
96,38,43744,45841,9
97,17,423500,309682,16
97,18,76749,83866,25
97,19,69789,72102,13
97,20,51790,51423,15
97,22,22746,23827,53
97,23,4119,94387,35
97,33,109717,116466,14
97,35,210960,221002,17
97,39,165552,195290,10
97,44,74543,62493,9
98,16,11401,13927,4
98,17,99295,113078,12
98,19,52883,57820,17
98,20,67607,62933,12
98,21,70458,69074,12
98,22,8550,6024,2
98,23,61387,75401,18
98,24,4753,4864,12
99,16,99653,151355,18
99,17,85409,92685,17
99,18,172990,176677,18
99,19,114763,123597,14
99,21,76868,78692,14
99,22,37240,39202,14
99,24,20010,16384,8
99,32,43058,80572,12
99,33,163113,155587,13
100,16,54307,49809,16
100,18,87270,94763,19
100,19,101310,101523,15
100,20,57173,57762,12
100,21,57657,62043,15
100,23,51050,62012,13
100,24,54409,53997,12
100,31,5223,830,42
100,32,5368,695,41
100,34,85261,35640,16
100,35,52952,50883,11
101,15,85785,59134,15
101,17,86865,93871,13
101,18,114490,102882,13
101,20,60477,71507,14
101,21,105368,110291,12
101,22,59028,59807,13
101,23,42292,49966,10
101,31,98704,149380,13
101,33,118780,122899,15
101,34,96472,100889,13
102,14,120258,83739,19
102,15,48531,55432,18
102,16,117753,124787,20
102,17,67291,81272,17
102,18,75643,78176,17
102,19,47795,52453,13
102,20,56788,66460,12
102,22,43124,51709,15
102,30,221360,227328,19
102,31,74969,71153,16
102,32,92572,96595,14
102,33,168959,170823,18
102,34,76575,61407,14
103,14,148757,129476,16
103,16,89606,91063,20
103,17,102300,120227,14
103,19,72947,73033,12
103,20,76536,80289,21
103,21,48178,38288,10
103,22,89576,92782,8
103,28,56890,94798,17
103,29,70273,73859,19
103,30,107591,112065,15
103,32,104048,95767,14
103,33,112782,130016,29
104,14,115324,101173,17
104,15,98629,81951,16
104,16,53982,55105,18
104,18,75659,87845,13
104,19,40970,41722,13
104,21,92175,88063,10
104,24,887,887,51
104,29,107590,94925,13
104,30,66799,74503,16
104,31,69208,64865,14
104,32,106733,108838,15
104,34,101086,146083,13
105,12,3825,3506,12
105,13,2888,2919,11
105,15,377245,385222,16
105,17,181592,191711,16
105,18,65479,66357,11
105,20,51630,77857,15
105,28,99022,85524,18
105,29,135282,162584,18
105,31,38584,59060,16
105,32,49107,53599,12
106,12,10008,3217,12
106,17,51945,61793,17
106,18,57084,61014,16
106,19,36349,37779,16
106,20,7362,1774,16
106,27,4087,4620,2
106,28,37477,74192,20
106,29,26584,26025,16
106,30,14744,36233,30
106,31,54858,78475,13
107,16,82082,91750,16
107,17,37180,51426,22
107,19,10212,15173,7
107,20,16677,21726,19
107,24,99191,92911,18
107,28,102725,98487,14
107,31,83141,81020,17
108,16,9105,9686,9
108,17,18355,10252,63
108,19,18272,16673,1
109,23,23091,22635,12
109,28,46519,49577,25
110,30,3310,684,29
112,29,4808,3077,15
115,34,88138,90866,18
117,33,21050,30331,22
117,34,92420,93734,13
118,34,31205,16243,10
119,33,50062,60212,13
