x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,116,83091,78749,9
76,118,52341,66985,7
76,119,46993,75925,26
76,121,11766,10356,29
77,114,60280,53067,11
77,119,166676,177192,6
77,123,61842,68581,6
77,124,37643,51419,9
77,127,44175,49244,15
78,81,236756,38137,32
78,95,6316,6874,18
78,118,182548,236631,6
78,126,68858,75139,6
79,127,76554,77088,10
80,71,45470,54794,7
80,73,31771,23433,30
80,74,40613,73609,8
80,85,97713,125689,5
80,95,10350,14576,213
81,74,32790,26172,7
81,89,289767,284857,6
82,60,15107,30878,6
82,68,61693,62693,6
82,73,67988,69294,6
83,61,33310,42616,6
83,66,138851,54757,5
83,100,1989,42375,15
83,108,129239,67533,5
84,60,33051,30670,7
84,65,39321,23914,5
84,66,141031,165834,6
84,102,191044,215115,5
84,103,179682,212637,7
84,106,187250,206942,5
85,58,149528,25106,33
85,61,163899,173453,5
85,63,128701,133094,4
85,89,59799,70456,5
85,95,107981,122646,6
85,97,157428,223843,5
85,100,173013,201511,5
85,105,94024,73447,5
85,108,113694,122901,5
86,63,3367,4870,7
86,66,119358,156670,6
86,92,200066,204179,8
86,100,36620,43584,8
87,19,83310,97228,7
87,21,80534,53803,18
87,23,38885,30580,9
87,29,53758,52539,11
88,13,83954,93358,4
88,60,211011,190779,5
88,61,189388,191563,5
88,87,202202,218882,5
88,95,10311,6876,588
88,100,101868,94260,10
88,116,114357,112278,7
89,37,9636,10902,15
89,45,39288,39284,8
90,2,149536,16814,180
90,40,6840,9081,15
90,55,37571,46288,4
90,58,102249,90222,4
90,60,84114,103703,5
91,0,16685,12849,37
91,2,75657,17624,133
91,58,167449,112869,5
91,60,96347,55710,6
92,55,32077,30878,6
92,56,197784,246675,5
92,108,183336,213945,6
93,0,13872,9687,17
93,2,49759,48550,11
93,97,23653,24190,6
93,102,15677,9843,20
94,2,33173,30050,23
94,3,43486,51065,22
94,21,237156,108672,5
94,95,190625,251878,8
94,97,178020,93605,7
95,3,21362,23884,31
95,23,39498,52499,4
95,27,50362,349628,4
95,42,148049,44807,5
95,44,65323,60630,5
95,82,74194,62596,5
96,55,111436,153594,6
96,56,16081,33469,10
97,2,166109,157021,16
97,60,216738,185554,8
97,106,26673,28209,7
98,106,6998,8078,43
98,108,66385,31303,6
99,0,78979,48587,6
99,56,75332,74137,6
99,58,32714,22124,6
99,65,154456,146736,6
99,113,91649,56659,6
100,0,43789,37990,16
100,2,60941,12972,100
100,56,51348,54989,4
100,66,39839,49169,5
100,74,150131,103968,5
100,97,193571,259435,6
100,113,70139,85466,6
101,3,180130,31948,37
101,5,209591,148438,4
101,45,28616,35579,9
101,55,91737,117854,7
101,65,10597,4407,5
101,71,304308,291822,5
101,81,112884,125978,4
101,97,47016,37226,5
101,98,133158,173940,9
101,127,118429,148289,7
102,0,223487,4491,155
102,45,48917,44790,6
102,73,34339,30666,11
102,74,62786,69121,11
102,76,166879,185523,6
102,81,101227,85211,18
102,82,26129,20571,6
102,90,112426,140906,7
102,92,158822,169315,6
102,100,3090,38525,8
102,102,120486,149917,5
102,110,195298,210640,5
102,127,138986,150913,11
103,0,79269,17428,30
103,77,221422,162224,6
103,79,38266,47891,5
103,84,203538,326853,5
103,85,209709,255196,6
103,89,151640,107574,8
103,95,64362,92156,5
103,98,289614,294962,5
103,103,99538,79943,7
103,105,57125,70844,7
103,106,104273,83382,8
104,11,228767,128529,4
104,13,51507,51936,4
104,34,64878,48619,4
104,44,92127,82596,4
104,45,108810,108141,4
104,55,196879,209056,6
104,73,29983,25705,8
104,77,170887,174903,6
104,79,36246,37615,5
104,81,125189,149872,8
104,82,118265,120319,6
104,89,1814,2716,11
104,102,12550,21543,6
104,105,137506,158939,5
104,106,179711,199453,5
104,108,50559,49623,6
104,126,55258,47838,6
104,127,95281,96151,10
105,6,90196,96201,6
105,71,21568,23044,16
105,73,55843,57810,5
105,81,15946,2801,15
105,82,298318,312683,5
105,84,304897,342294,5
105,90,38498,37388,5
105,92,195054,213118,6
105,103,28309,37798,5
105,110,112903,117875,6
105,127,163818,142870,6
106,87,125232,74340,13
106,89,187520,207775,5
106,102,37181,39626,6
106,126,32046,32868,7
107,32,215022,172816,5
107,44,218878,200326,8
107,69,8068,24362,7
107,73,35135,36743,7
107,77,65596,79863,5
107,79,45996,74874,6
107,81,33524,48623,6
107,87,46697,51566,12
107,92,195314,257089,5
107,100,103062,118276,6
107,106,123167,146130,5
107,119,45646,58688,6
108,37,32232,57065,7
108,44,161851,184553,7
108,45,91890,58137,7
108,71,37397,35961,12
108,73,63955,67525,9
108,74,128756,135900,9
108,76,78424,73437,6
108,82,33139,24984,8
108,84,218474,318621,6
108,94,135818,156194,6
108,98,42418,14320,7
108,102,70905,84183,6
108,113,10901,18695,50
109,45,34329,42702,7
109,66,25079,23873,39
109,74,33494,36396,5
109,76,124901,201084,5
109,82,288303,338410,6
109,106,198253,207155,6
109,113,160589,35593,9
110,40,40361,34180,9
110,42,171847,136318,7
110,69,33239,31118,10
110,71,26306,20327,11
110,73,114078,111527,9
110,81,43819,47287,11
110,89,193466,202654,6
110,126,216542,185061,5
111,42,120683,118067,20
111,44,142359,127866,5
111,65,17684,16370,21
111,71,39438,29206,8
111,81,175310,192715,4
111,92,29667,39016,15
111,94,49287,37497,9
112,36,246861,310059,5
112,37,131482,129824,6
112,40,212696,255694,21
112,65,37297,36026,6
112,66,58627,56351,6
112,68,19669,13091,14
112,69,136022,118883,5
112,73,249680,295443,6
112,74,32545,41692,7
112,113,50921,36422,14
113,24,221307,231409,6
113,40,42451,46540,6
113,42,21965,35350,11
113,66,42478,49226,7
113,76,112528,131506,6
113,77,185048,219650,5
113,81,169410,133266,6
113,113,52511,45533,8
113,114,6132,6827,21
114,24,153184,157582,6
