x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,63,2513,2038,26
10,76,28070,26013,9
11,75,94143,90595,8
12,69,65962,79627,10
13,71,66930,74049,7
14,71,2886,749,45
14,72,35570,86235,9
15,68,34814,41248,9
15,70,54228,69673,10
15,75,82734,82400,8
16,67,52189,55006,8
16,70,71411,72586,11
16,71,9970,37411,14
17,67,68878,126648,10
18,68,2780,708,29
18,71,71922,88481,10
48,63,28573,30087,21
49,62,21482,39834,14
50,62,2693,682,33
59,57,39610,29883,4
63,67,46995,31105,4
66,89,54164,63663,30
68,91,29898,20454,8
69,88,36342,29153,5
70,77,43716,48068,18
71,76,21040,92778,21
71,78,72724,75379,8
71,79,34462,42505,13
71,80,63595,47975,7
71,81,48019,55237,4
71,85,39016,39071,3
71,87,79505,48554,4
72,72,164209,98641,4
72,75,105346,116455,7
72,76,12782,5488,18
72,77,98727,145222,3
72,78,118740,111277,3
72,80,37975,60353,18
72,85,58394,55170,6
72,88,16271,32515,5
73,69,33597,63753,5
73,71,61669,65824,4
73,72,145066,170535,3
73,74,104605,107383,17
73,75,199762,207339,4
73,77,99028,133368,7
73,79,175504,148827,5
73,85,22224,14741,6
73,87,36975,52272,12
73,92,92464,92949,9
74,64,44690,39840,4
74,68,19195,9331,4
74,71,99847,93554,3
74,74,43099,40603,14
74,75,95976,121963,5
74,76,17273,5489,22
74,77,153151,154571,7
74,79,48088,46814,4
74,84,60495,46199,6
75,66,55933,71920,2
75,70,49508,57710,28
75,71,94785,105910,4
75,72,67018,98739,6
75,76,39534,112059,45
76,63,50525,71654,6
76,64,49868,55472,3
76,65,12090,24338,2
76,69,88234,64644,6
76,72,134134,156275,11
76,75,130352,154933,4
76,77,111316,118227,6
77,61,409407,466999,6
77,66,179002,194020,3
77,67,93071,101480,10
77,68,27924,39923,5
77,69,72027,84363,7
77,71,87132,93202,3
77,72,156673,220045,5
77,74,178942,100628,8
77,75,169239,192548,4
78,64,122622,134562,5
78,65,96509,102561,3
78,66,114580,129749,25
78,68,83963,79647,2
78,69,71223,77085,3
78,70,117924,107697,7
78,76,74348,193168,18
78,79,79410,87518,4
78,81,45093,41547,6
78,84,88638,93414,4
79,65,86790,101516,7
79,66,70915,73708,12
79,67,57082,58676,3
79,68,68313,69443,4
79,70,44541,60244,18
79,71,29225,35767,3
80,63,48951,84750,5
80,64,101813,115436,6
80,65,57102,65667,8
80,68,48048,60678,7
80,69,50824,57443,4
80,70,92855,86735,3
81,59,51140,57844,4
81,62,36563,47533,6
81,64,69723,65787,5
81,65,93473,93141,3
81,70,288983,315591,4
81,71,50532,82666,2
81,79,45852,9958,8
81,88,37903,39100,5
81,89,57346,56150,5
81,91,23835,21732,5
82,61,65678,85251,6
82,64,66839,75917,4
82,68,15893,20654,2
82,69,54876,53810,3
82,71,31237,28828,2
82,87,1707,71026,26
83,57,78923,89919,3
83,58,4403,785,34
83,59,43565,31916,15
83,63,27417,18138,5
83,64,40879,49188,20
83,65,156614,162205,3
83,68,111247,110304,3
83,78,27023,25855,6
83,79,50007,45765,9
84,55,1710,1659,12
84,57,126862,149072,6
84,61,39919,69372,4
84,65,84591,93831,2
84,87,15066,11177,7
85,56,134083,170201,6
85,58,81043,115927,3
85,59,89364,108561,4
85,62,110169,130962,7
85,64,83745,105736,6
86,1,147902,149370,4
86,56,104910,118719,3
86,58,147797,172501,19
86,61,113079,121230,6
86,62,95567,109439,3
86,64,16829,13569,3
86,87,201307,207864,4
87,2,7739,8559,12
87,55,9069,9785,4
87,58,178064,185971,5
87,59,76301,92114,4
87,61,180619,226110,4
87,64,46622,49311,3
87,87,34334,47002,4
88,1,90598,103455,10
88,2,32445,53497,27
88,54,20959,24766,3
88,57,196697,238020,3
88,59,79388,81380,6
88,61,137500,193129,8
88,63,46038,53308,21
88,74,47266,35856,8
89,52,149174,169674,3
89,58,108904,141909,5
89,59,150356,152311,4
89,62,209418,106132,6
90,0,222846,275870,3
90,51,106471,117934,59
90,53,120498,118495,4
90,58,56040,42935,51
90,59,149022,180249,3
90,61,186516,214007,5
90,64,108013,104379,25
91,51,84687,92728,5
91,52,63124,74042,32
91,53,18559,41524,6
91,56,252635,117873,7
91,58,165507,178290,4
91,63,74228,65762,3
91,64,105623,105486,3
91,65,94368,93965,6
92,50,111431,112091,8
92,52,153314,180045,5
92,53,14680,14832,5
92,55,4688,134,4
92,57,79854,83720,4
92,59,109290,115227,3
92,62,46036,77663,2
92,63,116391,149143,8
92,71,58861,64823,8
92,72,195553,180270,3
92,74,19584,34812,5
93,49,109783,135288,3
93,50,83568,88377,4
93,51,63644,60425,5
93,52,65698,71863,14
93,56,67524,73279,6
93,57,133915,159759,4
93,58,110001,98243,3
93,62,105986,31913,6
93,63,76669,79583,4
93,64,120415,132010,5
93,70,65577,75513,8
93,72,71270,68366,3
94,48,36408,21262,5
94,49,94258,97536,5
94,51,101252,99184,8
94,53,96329,100257,3
94,54,53908,69453,9
94,55,92368,96585,6
94,56,84258,97465,4
94,61,152201,141392,6
94,70,64651,60359,4
94,71,85824,84797,5
95,48,114232,128567,9
95,50,45818,52083,4
95,51,92642,96578,8
95,52,96444,111633,5
95,53,97213,98745,4
95,55,80496,99097,8
95,56,112848,138049,7
95,62,48087,40207,87
95,63,87225,90095,7
95,71,93162,86365,3
96,47,27186,29146,7
96,48,103764,114011,4
96,49,79208,85120,6
96,50,86812,86046,6
96,52,94095,114859,12
96,53,57667,54409,3
96,54,147941,158858,6
96,55,117080,127763,3
96,57,210084,155010,4
96,70,51961,40823,4
96,71,61572,57348,5
96,83,48688,48801,5
97,47,59286,67265,9
97,49,85562,90587,7
97,50,77443,80583,4
97,51,77930,86206,9
