x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,40130,18017,8
1,0,106471,57417,6
17,0,77830,84144,7
19,0,491026,258027,10
28,5,125644,34168,9
30,3,7886,8037,18
30,5,119438,142226,5
30,9,17095,2911,11
34,34,34353,32717,8
34,56,94022,37369,9
41,53,34157,18286,5
43,27,16389,3082,11
43,84,53356,29053,6
44,42,895591,623972,4
44,44,536729,442031,4
45,0,59183,20057,6
45,39,27032,5579,10
45,82,90581,40183,17
46,27,109987,44252,8
46,42,570047,405142,4
47,42,185456,112718,8
47,44,552870,476695,5
47,98,83919,92030,5
49,27,32562,6379,20
49,41,47336,22526,9
49,47,29799,5794,21
49,48,724839,461600,5
49,98,38381,42389,5
49,99,60724,20142,14
50,28,208263,127668,7
50,48,132612,81098,7
50,56,16616,3212,11
50,120,54293,95419,5
51,47,87821,40092,13
51,65,287394,174865,6
51,99,68836,45003,6
51,120,54716,35635,12
52,67,87371,96267,7
52,99,70126,44345,10
53,78,124717,129843,6
53,79,79195,52547,7
53,99,79659,17963,14
53,101,34140,5817,15
55,99,182046,135102,6
55,101,49654,26508,7
56,99,109817,63120,6
56,101,57106,24994,12
59,113,27694,5823,14
59,117,22670,19796,26
59,123,167063,117824,7
59,124,37158,4793,17
61,121,88980,39253,8
61,123,306655,160727,7
61,126,45986,41146,14
62,123,86996,87513,5
62,124,188402,64747,9
