x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,113,3240,569,28
18,7,325015,194862,42
18,11,330186,13343,34
18,110,131614,150689,8
19,6,192137,109744,33
19,8,150311,70943,34
19,14,18389,15179,30
19,109,41866,55007,7
19,110,26844,48077,6
19,111,14814,29811,21
20,6,307416,39533,35
20,8,281214,99369,83
20,10,411808,143660,37
20,109,45206,49321,7
20,111,70953,62858,6
21,110,13880,10898,25
21,113,2765,697,39
22,4,62670,9550,33
22,8,568129,127056,35
22,110,153274,145973,6
23,3,350353,63613,34
23,6,165033,41716,193
23,107,52325,60383,7
23,109,157747,177445,8
23,111,5173,814,36
23,112,3182,762,31
24,2,297818,86124,40
24,3,251364,59206,40
24,4,219379,49046,40
25,7,644458,39906,30
26,106,78489,94452,5
31,2,45407,22182,32
38,1,94944,40426,27
39,102,7264,620,33
103,89,56105,55388,43
