x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,34,338269,13820,12
5,35,201790,137366,3
5,40,152046,55074,4
5,66,463287,153962,6
5,67,258788,71894,6
5,69,149330,73442,7
5,74,320914,142386,3
5,75,258230,252209,3
5,81,4487,2914,14
5,84,86413,78357,4
5,93,234151,108416,4
5,98,192959,84630,6
5,99,211320,94112,5
5,104,100758,35344,10
5,105,151127,38745,12
5,107,177774,108465,3
5,110,172239,92043,8
5,112,169023,97725,3
5,116,54679,46654,3
5,118,91142,61448,2
5,119,196660,48155,3
5,124,163978,130977,6
5,125,27211,15221,10
6,39,6408,2925,14
6,57,126202,71904,4
6,61,516488,262299,4
6,67,148473,77411,6
6,69,112768,57518,5
6,70,62799,24715,43
6,74,76999,37398,7
6,75,240439,185898,2
6,77,71270,42032,5
6,83,165773,81821,6
6,89,113517,40669,6
6,96,241030,187009,4
6,99,238692,103000,5
6,101,250467,121919,5
6,102,197552,103962,8
6,105,310226,161949,4
6,107,130193,97125,11
6,109,237122,142774,5
6,112,115059,75919,8
6,113,154223,148226,3
6,115,37229,37794,6
6,118,110069,44464,3
6,124,238777,138943,4
7,19,986,11127,5
7,20,42515,22048,10
7,57,374035,115881,5
7,58,188885,84786,6
7,63,268898,146625,5
7,64,227228,75769,5
7,66,151441,91833,11
7,70,71357,41524,17
7,72,235887,83886,17
7,80,28398,44739,18
7,83,216375,144743,3
7,89,49108,19878,7
7,90,281804,100745,4
7,96,164804,149587,5
7,98,198748,83432,5
7,101,322774,161515,4
7,102,238668,189921,8
7,104,35710,7786,9
7,107,74541,56385,3
7,109,77670,43873,4
7,110,105270,61069,6
7,113,69050,16100,3
7,115,102169,61226,9
7,116,181705,138696,4
7,125,322155,171781,4
7,127,96453,45061,3
8,17,182247,50746,12
8,34,238563,181467,3
8,60,134244,78030,2
8,61,150228,70750,5
8,66,154951,93130,7
8,67,189976,87423,5
8,69,108044,44746,4
8,72,308772,202606,4
8,74,415735,116664,5
8,75,378591,42041,8
8,78,15448,5598,9
8,84,19487,18309,4
8,86,14895,11649,5
8,90,282541,133193,5
8,92,227534,148184,5
8,96,307909,64014,5
8,98,183791,80969,3
8,99,188079,88960,5
8,102,205507,45584,6
8,104,379419,391620,3
8,105,69579,27497,10
8,112,31824,26711,11
8,116,39774,15005,10
8,118,96214,68096,6
9,37,93049,44083,5
9,57,153274,127065,5
9,58,165610,53692,7
9,61,181893,119297,6
9,63,160017,64303,6
9,64,207689,79913,5
9,67,191614,81664,7
9,69,193033,87041,5
9,70,199863,93205,5
9,89,136061,60431,10
9,92,127108,68353,6
9,93,3570,455,26
9,105,315491,136390,5
9,121,25822,13850,11
9,124,12901,2572,5
9,125,376876,257562,3
10,32,16281,3271,12
10,57,58028,40275,6
10,58,170697,60889,7
10,60,168669,86103,6
10,63,174332,102615,5
10,64,185462,90974,5
10,66,164130,79421,6
10,69,206857,82055,5
10,70,193620,89690,5
10,72,205616,127156,4
10,77,424863,440348,2
10,78,174631,102143,3
10,81,45029,52405,9
10,83,329109,201118,2
10,90,212322,90426,6
10,95,10777,7222,18
10,102,226006,128937,4
10,104,68609,57806,4
10,107,282505,148472,4
10,110,22469,10228,4
10,113,109937,63745,7
10,115,260409,132573,6
10,116,58557,20025,8
10,121,64232,71512,3
11,23,43306,49674,4
11,26,84586,41484,5
11,28,19199,6944,6
11,29,18849,7017,3
11,40,287915,155345,4
11,43,309552,38974,9
11,55,34455,5950,6
11,58,43567,34183,7
11,60,237059,152642,3
11,64,202030,89925,6
11,66,193725,54756,6
11,67,210628,72547,28
11,72,173525,76812,6
11,74,98966,42831,7
11,78,226064,110852,4
11,87,62251,34758,7
11,90,160488,72610,9
11,92,128102,68306,14
11,96,168503,33382,10
11,98,207389,129025,8
11,99,50614,28973,12
11,109,208114,116059,4
11,110,491493,260702,3
11,112,108517,44498,6
11,115,184178,125203,6
11,116,55367,36291,7
11,118,9053,3682,21
11,121,196362,97752,9
11,122,26629,32182,3
11,124,212109,113379,3
12,29,71963,30404,4
12,31,27391,15074,12
12,32,342793,54485,15
12,54,19150,4264,3
12,55,43820,30384,9
12,57,164938,75749,6
12,67,32091,11322,7
12,69,210812,96501,5
12,70,195718,89926,5
12,74,156859,87547,7
12,75,154551,91572,5
12,77,228375,69824,8
12,80,137047,56419,5
12,81,59127,28718,12
12,87,83993,32432,11
12,92,186267,75763,8
12,93,60790,19516,11
12,95,188901,85769,4
12,99,453282,264234,2
12,101,77209,78842,5
12,105,184679,112443,4
12,107,131145,93364,3
12,112,35740,6009,4
12,113,18086,3915,177
12,118,11401,3125,7
12,119,273413,149690,2
13,26,21048,26130,4
13,40,16881,3013,4
13,52,138870,130993,4
13,57,90976,116726,5
13,58,296752,178821,2
13,64,90104,89705,2
13,66,30809,30582,6
13,69,97210,47702,10
13,70,271669,213454,5
13,72,232542,121950,6
13,75,155790,69412,14
13,77,222461,83843,7
13,78,168339,62394,6
13,81,348241,138403,8
13,84,125743,102044,7
13,87,246880,89584,7
13,89,137029,44944,12
13,90,191130,83324,7
13,93,199185,99460,6
13,95,190661,91748,5
13,96,260839,70622,3
13,99,159466,128727,4
13,102,181784,103840,12
13,107,162751,86414,5
13,109,83657,49235,8
13,113,153137,76747,4
13,115,180382,66295,3
13,119,143814,86268,5
13,125,213240,130374,11
14,48,46024,56135,3
14,54,334926,139931,3
14,58,524247,59179,7
14,60,291326,138498,9
14,66,205555,104085,6
14,70,84697,63329,9
14,72,244670,142317,3
14,74,182892,58854,7
14,77,87196,85204,9
14,78,189914,110908,5
14,80,68965,76487,4
14,83,145711,108165,7
14,90,180664,83559,7
14,92,180129,82405,6
14,96,100858,36785,6
14,98,29736,39423,4
14,102,223810,94963,4
14,105,221547,94090,5
14,109,201480,92496,6
14,110,251279,161478,2
14,115,89214,35199,6
14,116,129919,102575,4
14,118,176933,100642,5
14,121,80231,254211,4
14,124,200832,120765,4
15,48,56311,63724,3
15,54,58277,34721,5
15,66,281984,127693,5
15,67,130420,42194,8
15,69,195896,72646,4
15,72,168360,62258,5
15,74,202409,97785,10
15,75,260099,81513,7
15,80,213211,125139,5
15,86,208806,70250,9
15,87,196311,89616,7
15,89,210418,103855,6
15,92,180951,84899,6
15,93,185415,94173,5
15,95,174238,90274,7
15,98,145216,91966,6
15,99,156864,102317,17
15,101,208288,113815,4
15,104,170812,93215,9
15,105,165440,92451,5
15,107,209900,100565,5
15,110,212934,104138,6
15,112,241180,107027,7
15,113,179405,94389,7
15,118,271377,160150,4
15,124,210292,134100,5
15,125,256347,124621,9
16,23,104477,55380,12
16,58,171777,96896,36
16,69,204710,73658,7
16,70,104055,55930,7
16,77,269923,92672,6
16,78,80677,33643,12
16,81,170285,80232,5
16,83,196476,104493,6
16,87,103235,67550,10
16,89,182409,104962,5
16,90,181243,93198,6
16,93,189135,104398,6
16,95,152377,78116,6
16,96,124655,71883,7
16,99,151837,63825,7
16,101,216892,111364,4
16,102,169348,84199,7
16,105,147010,74253,8
16,107,202941,97213,4
16,109,200175,103111,5
16,112,176686,91040,5
16,113,195927,102403,5
16,115,145112,74570,4
16,118,197692,121949,11
16,121,102127,116606,3
16,125,195036,100301,5
16,127,233193,85390,6
17,58,15933,2812,8
17,64,437202,66244,9
17,66,229617,145311,3
17,67,86257,61661,9
17,70,223937,112419,7
17,72,131035,46370,6
17,74,137796,64364,25
17,77,154716,128303,3
17,78,203950,90056,6
17,80,148208,87122,6
17,83,204685,104754,6
17,84,200583,89406,6
17,86,152046,64523,8
17,89,230062,120297,5
17,90,210426,102592,6
17,92,175996,90724,6
17,95,185097,103110,7
17,96,156484,93018,9
17,98,27712,14229,4
17,102,214119,92679,6
17,104,186207,93282,6
17,109,85798,39982,3
17,110,235997,128518,3
17,115,209896,84679,5
17,116,160385,77042,7
17,124,214886,114470,6
17,127,156980,86810,5
18,31,29073,6489,8
18,66,193097,115127,7
18,72,223773,115261,6
18,74,140036,93766,6
18,75,101049,45660,5
18,78,231009,52139,19
18,80,211441,95943,5
18,81,176568,78967,6
18,84,204478,93507,6
18,86,182923,85640,6
18,87,202395,109555,6
18,90,170529,91253,8
18,92,170911,89511,7
18,93,173893,94221,6
18,98,116535,94574,5
18,99,69853,48164,10
18,104,96941,67023,6
18,105,153203,79655,5
18,107,89940,48890,4
18,110,203523,106334,6
18,112,298739,109841,4
18,113,220082,96569,4
18,116,211614,101228,8
18,118,191060,104075,6
18,119,98184,36550,9
18,122,257796,166090,2
18,125,197572,82246,5
19,23,16243,3089,9
19,31,28467,5998,5
19,49,22195,5956,3
19,55,33907,6270,3
19,57,217164,30658,6
19,58,54415,17269,6
19,64,282638,59219,6
19,70,278775,108173,8
19,74,182107,94002,6
19,75,155545,86609,5
19,81,186352,101368,6
19,83,180669,96855,6
19,87,187364,95599,6
19,89,196728,105524,5
19,93,153410,78446,6
19,95,94380,56913,7
19,96,147022,90712,7
19,99,220424,128290,4
19,101,168351,58367,4
19,102,124948,62543,5
19,105,114421,90712,6
19,107,122543,89507,6
19,109,256823,157129,3
19,113,317705,165402,4
19,115,258955,82655,4
19,118,119049,61534,6
19,119,172551,70984,4
19,121,338525,166086,6
19,124,205684,67951,6
19,125,162062,75719,5
19,127,178196,88596,5
20,46,45478,33606,3
20,48,473273,59411,10
20,51,38795,44621,3
20,64,190529,70864,5
20,66,81101,60636,6
20,72,282255,150581,4
20,77,55870,29648,5
20,78,521211,262905,4
20,80,202902,93086,5
20,83,177734,96507,6
20,84,178158,95125,6
20,86,194912,99953,6
20,89,196760,105343,4
20,90,181537,97074,7
20,92,83200,49417,9
20,95,202775,91596,5
20,96,122800,47074,8
20,98,342957,149126,7
20,101,185554,90294,6
20,102,192110,90460,5
20,104,216744,119898,3
20,107,119788,86162,8
20,109,120033,72096,4
20,110,24144,21351,3
20,113,178712,77107,7
20,115,182927,81453,7
20,116,222972,108621,4
20,125,157577,79834,7
20,127,171805,93491,9
21,34,39122,16779,14
21,35,304415,255374,4
21,55,19257,3628,6
21,60,210850,32944,12
21,69,344240,211775,4
21,72,468428,253749,8
21,74,84301,33510,10
21,75,153849,76557,7
21,78,63863,44449,2
21,80,12760,11604,5
21,81,207141,113678,6
21,84,193166,95272,6
21,86,236955,105183,5
21,87,218379,95711,6
21,90,83215,78152,4
21,92,39315,27064,6
21,93,45996,35564,9
21,96,180682,90836,6
21,98,150765,81090,8
21,99,163242,84119,7
21,102,192932,95985,6
21,104,196147,106270,4
21,105,163860,111454,4
21,109,127393,72149,4
21,110,227870,107746,7
21,112,173196,80503,7
21,116,204615,97542,9
21,122,194942,71885,7
21,124,204646,94209,6
22,45,39384,42576,5
22,48,48707,48065,3
22,57,246393,31755,10
22,63,5400,352,86
22,64,65313,30288,6
22,74,148314,89421,6
22,75,167967,91175,16
22,77,102105,64353,8
22,80,110811,80243,3
22,83,210083,111889,6
22,86,163753,104949,8
22,87,212874,96467,6
22,92,129803,51721,11
22,93,213778,118903,8
22,95,112431,57166,8
22,99,133359,72955,9
22,101,156271,85074,6
22,105,189443,105522,5
22,107,193059,113809,6
22,112,194288,86190,7
22,113,189413,90928,6
22,115,173490,79145,7
22,118,18286,2088,12
22,119,67726,23611,10
22,124,155422,110589,5
22,125,158971,87563,5
22,127,167888,90533,7
23,45,277107,165617,3
23,46,59598,52951,3
23,51,307508,157162,3
23,57,346926,256964,4
23,58,69174,57476,12
23,63,19304,26426,5
23,64,67133,24819,25
23,75,139633,73704,8
23,77,170793,124731,6
23,78,181152,120647,7
23,81,201944,106062,4
23,83,27769,26301,3
23,84,170525,73829,4
23,89,192056,111853,6
23,90,230777,110221,8
23,95,224987,101894,4
23,96,140013,68970,7
23,98,177505,97830,6
23,101,159727,81309,7
23,102,165507,84717,5
23,104,189699,100194,5
23,107,164332,91514,6
23,109,91774,47781,6
23,110,221175,101983,7
23,113,187784,89918,7
23,115,201417,93547,7
23,119,221937,65004,7
23,127,284238,149593,7
24,22,13011,9910,13
24,23,241809,39598,13
24,28,59312,23811,6
24,43,81921,89465,4
24,52,36398,19321,5
24,60,23437,30947,4
24,61,100945,27504,8
24,74,54196,25078,7
24,78,180938,107417,6
24,80,179973,106412,5
24,84,144622,71195,5
24,86,192851,94287,5
24,87,187241,98403,6
24,90,208325,110014,7
24,92,220316,103934,6
24,93,218861,103822,7
24,96,182822,79763,7
24,98,160316,81937,7
24,99,174830,88838,5
24,102,216069,103665,6
24,104,221871,105625,5
24,105,167453,95414,6
24,109,190929,97319,4
24,110,241799,108391,6
24,112,186478,71967,8
24,115,154349,59228,8
24,116,281791,164369,4
24,127,178822,148934,3
25,3,443961,213629,5
25,49,195560,47889,8
25,51,187039,23185,6
25,54,50511,19566,4
25,63,213569,48858,5
25,74,173249,89435,5
25,75,164483,103009,4
25,77,175058,104514,7
25,80,198706,112677,4
25,81,197661,98021,6
25,83,176471,96840,6
25,86,157839,76238,7
25,87,160539,83706,5
25,89,144245,71743,7
25,92,165709,92954,7
25,93,173022,91204,6
25,95,221478,113437,6
25,98,138116,85304,5
25,99,139226,85293,5
25,101,224265,113635,5
25,104,169747,75853,6
25,105,193083,87760,6
25,107,173789,98729,6
25,110,155105,71531,8
25,112,156618,62655,8
25,113,172134,70742,7
25,116,63258,18794,10
25,118,143482,63166,7
25,119,292423,59250,8
25,124,13039,9173,14
26,2,235191,116024,5
26,34,50648,19583,48
26,52,45848,19847,5
26,58,89321,31870,10
26,75,168822,120327,6
26,77,198542,121709,3
26,78,174286,93494,6
26,81,187924,95646,6
26,83,189559,104031,6
26,84,193924,108259,5
26,87,169353,96954,6
26,89,150263,82559,8
26,90,169179,100433,6
26,93,170306,89740,6
26,95,170875,88467,7
26,96,197682,99466,5
26,99,142743,77736,7
26,101,141541,85014,8
26,102,147886,84003,5
26,107,148199,72991,10
26,109,125889,59494,7
26,113,160827,66122,8
26,115,112033,38717,8
26,119,136351,66692,7
26,121,74023,65261,2
26,122,265974,37276,9
27,2,34166,13719,6
27,28,37802,43997,4
27,35,375119,196618,6
27,52,18014,17314,4
27,54,39329,19738,5
27,58,117964,69204,9
27,60,49101,26325,9
27,61,63906,26719,8
27,70,23760,6250,8
27,72,254129,134190,6
27,74,210099,115584,4
27,77,91980,88694,4
27,78,36489,144242,4
27,80,204048,119740,5
27,83,203468,108528,6
27,84,191020,114294,6
27,86,156759,90971,5
27,89,164874,92239,7
27,90,104707,60351,6
27,92,193906,104249,7
27,96,231369,123655,7
27,98,281447,159492,4
27,102,198007,97047,6
27,104,164280,78641,5
27,105,103663,105013,5
27,109,164697,70299,7
27,110,146453,63729,8
27,112,168149,69809,7
27,115,129549,53499,7
27,118,125454,63201,8
27,121,305922,81558,7
27,127,171318,63435,8
28,45,222342,59825,8
28,69,2232,3,52
28,72,37168,20136,9
28,75,521296,299437,6
28,80,219063,103322,5
28,81,193090,90892,6
28,86,195175,109145,6
28,87,164797,90983,7
28,92,158695,84315,8
28,93,188715,99273,6
28,95,181175,96385,6
28,98,227146,111430,4
28,99,165163,85520,4
28,101,186266,101563,6
28,104,185696,82714,4
28,105,117030,51079,8
28,107,179158,69674,7
28,110,173099,75107,10
28,112,163327,73428,7
28,113,187884,74634,6
28,116,52242,18497,8
28,118,60643,40878,3
28,119,159380,82724,7
28,122,74245,60049,3
28,124,130350,67754,6
28,125,41422,37068,4
29,64,85250,29914,7
29,75,111188,85975,3
29,77,99451,53493,3
29,78,188966,72005,5
29,81,192588,101123,6
29,83,203505,102667,5
29,84,210651,121248,5
29,87,208708,106606,6
29,89,198508,108782,5
29,90,188466,107358,5
29,93,174229,90307,6
29,95,185419,96960,7
29,96,207284,107951,6
29,101,210722,81654,5
29,102,187954,94583,4
29,105,164134,74587,7
29,107,171718,77867,7
29,109,169769,72352,8
29,112,178608,76506,9
29,113,164820,72869,6
29,115,217338,89211,5
29,118,70560,30660,7
29,119,214067,42939,7
29,121,219235,34879,10
29,124,155315,60526,7
29,125,170544,60397,7
29,127,191579,80825,9
30,45,31476,26516,9
30,64,57649,91745,3
30,70,240006,62251,6
30,74,209758,134630,3
30,77,31275,29791,10
30,78,161187,92401,11
30,80,213156,93560,7
30,83,193897,105317,6
30,84,202743,113795,6
30,86,227910,105799,7
30,89,185864,92171,6
30,90,177442,100823,6
30,92,200515,110558,6
30,95,199716,110543,6
30,96,196049,101093,6
30,98,203065,123251,5
30,101,240423,96580,3
30,102,189722,92339,20
30,104,162942,85649,7
30,107,171759,83541,7
30,109,171478,77867,7
30,110,176446,76715,7
30,115,266478,139013,5
30,116,201206,82173,6
30,121,462622,33385,15
30,122,186017,90687,6
30,127,164936,76190,6
31,43,391742,55376,10
31,63,519926,263567,4
31,69,7726,2815,5
31,74,16518,2755,15
31,75,76847,28754,7
31,78,121911,41326,9
31,80,215030,120070,7
31,81,198260,104164,7
31,84,254684,130623,11
31,86,217961,105411,5
31,87,189632,97745,6
31,90,196050,103454,6
31,92,163201,89582,6
31,93,197606,107203,6
31,98,94191,19858,3
31,104,154278,81631,8
31,105,169539,73990,7
31,110,193867,70738,6
31,112,189121,92797,7
31,113,200579,97234,7
31,116,184141,134793,2
31,118,266587,160272,4
31,119,13816,23511,7
31,122,195603,81776,8
31,124,182714,78247,7
31,125,190816,80725,7
32,45,38622,60696,13
32,61,405564,218114,3
32,63,204039,97470,6
32,74,240098,171239,2
32,75,26626,4661,12
32,77,61901,4512,10
32,80,113411,64028,8
32,81,132494,61804,10
32,83,159588,96621,7
32,87,194686,86303,5
32,89,194679,88342,5
32,93,152527,83961,7
32,95,178058,87152,7
32,96,125769,39312,2
32,99,478288,255769,4
32,101,209837,102938,4
32,102,153809,65342,9
32,105,164206,80626,7
32,107,164028,78875,7
32,109,164294,69622,8
32,112,222770,85940,5
32,113,569687,126252,8
32,115,154984,73518,8
32,118,224920,77685,6
32,119,18055,4101,7
32,121,157320,46824,7
32,124,165089,77437,5
32,125,156511,69663,9
32,127,287733,68873,8
33,51,101695,32269,3
33,52,45971,43551,5
33,72,371616,235437,3
33,78,211726,102414,4
33,83,462023,428339,4
33,84,213767,106802,8
33,86,205610,82781,7
33,89,170186,95194,5
33,90,215225,99612,5
33,92,172847,105785,7
33,95,250552,135230,4
33,96,206218,113246,4
33,98,82482,45263,4
33,101,496224,255555,4
33,102,180466,86498,7
33,104,164247,71619,8
33,107,178863,72519,8
33,109,162048,73518,7
33,110,207551,80301,4
33,113,189113,72232,8
33,115,229675,87305,7
33,116,207981,88792,4
33,119,210997,72833,7
33,121,176138,76753,7
33,122,187717,75909,7
33,125,149272,30146,87
34,72,270192,135726,3
34,74,229976,115623,3
34,75,93837,58813,4
34,78,274519,147411,3
34,84,196476,101964,6
34,86,175539,89186,6
34,87,216148,106764,5
34,90,217631,84111,5
34,92,178294,35076,10
34,93,197800,117177,5
34,96,195990,122328,5
34,98,167218,97099,4
34,99,155147,62498,3
34,102,96072,34329,6
34,104,155319,72842,7
34,105,164031,79832,8
34,109,127987,59095,8
34,110,260133,39377,6
34,112,195176,70237,6
34,115,191129,67050,8
34,118,132189,77195,9
34,122,130360,57437,7
34,124,65726,52758,4
35,64,33462,30699,4
35,67,84908,94905,4
35,69,316796,65948,6
35,74,223248,99888,5
35,75,238084,92192,7
35,81,28834,30050,4
35,83,175035,122701,5
35,86,177019,92596,5
35,87,170084,95754,9
35,89,215553,91746,5
35,92,246044,144536,5
35,93,190781,114243,6
35,95,163081,97995,5
35,98,209870,111981,4
35,99,143101,81399,3
35,101,141598,60321,4
35,105,158237,61735,9
35,107,152805,73849,7
35,112,172711,63503,7
35,113,159989,69259,7
35,118,152488,67664,8
35,119,194716,83231,7
35,121,178578,68849,7
35,124,125373,64874,7
35,125,125943,35224,11
36,58,12452,4284,46
36,60,41551,31861,5
36,63,54932,61517,3
36,64,8725,6390,7
36,69,177815,65314,9
36,70,193283,42141,8
36,72,250808,88960,4
36,75,177021,112444,6
36,81,213564,109384,6
36,83,183035,100536,7
36,84,186961,86052,6
36,89,242158,102851,6
36,90,278915,58141,6
36,95,170276,97926,7
36,96,124122,68668,4
36,101,96909,59432,13
36,102,145402,71357,7
36,104,164155,68621,6
36,107,199335,84685,7
36,109,200665,97753,6
36,110,209584,91195,6
36,113,198739,78907,8
36,115,190166,89709,6
36,116,177512,115542,8
36,119,175525,79982,7
36,121,196673,76773,8
36,122,174683,134521,5
36,125,166136,72423,8
36,127,188556,87314,8
37,61,39734,14864,4
37,70,237784,67261,7
37,72,69346,51665,6
37,74,229357,121149,4
37,80,126238,29752,3
37,84,197245,87418,6
37,86,220876,102253,6
37,87,208652,95418,5
37,90,209198,107830,4
37,92,196738,113642,4
37,93,186497,101939,5
37,96,165998,95549,5
37,98,169845,98265,5
37,99,110450,65674,6
37,102,154476,74603,6
37,104,158250,81460,7
37,105,215783,98354,8
37,109,162317,67729,7
37,110,183122,61538,7
37,112,195069,91769,6
37,115,155427,67576,9
37,116,136605,54819,7
37,118,201102,84750,7
37,121,191743,76236,8
37,122,203318,85563,8
37,124,174907,75514,8
37,127,177555,102786,6
38,69,158491,84485,7
38,75,158946,108452,3
38,77,158181,74410,7
38,80,192218,35069,11
38,81,218201,136259,5
38,83,238401,107237,12
38,86,197737,93461,7
38,87,202168,96733,6
38,89,211319,99281,5
38,92,246940,150744,2
38,93,247520,132280,4
38,95,191967,103503,5
38,98,119508,87592,4
38,99,94703,60326,6
38,101,128062,77662,7
38,104,163775,83314,8
38,105,197583,85115,5
38,107,198421,93331,7
38,110,167374,81014,6
38,112,176105,78231,7
38,113,194981,85768,6
38,116,171655,78799,7
38,118,153153,60467,7
38,119,169690,72489,8
38,122,204768,79217,9
38,124,186390,83094,6
38,125,207262,64323,8
39,69,335978,110433,5
39,70,212525,70705,9
39,72,209364,66497,5
39,75,70122,48054,10
39,78,74801,50740,6
39,81,190715,95510,7
39,83,216948,95637,6
39,84,215919,93779,6
39,87,200496,99200,6
39,89,205127,97746,6
39,90,214407,90748,6
39,93,202812,106654,3
39,95,165979,94612,5
39,96,99914,80889,5
39,99,117869,71698,6
39,101,79131,49710,7
39,102,153539,78577,6
39,105,172270,75265,8
39,107,174942,90242,7
39,109,152274,103686,4
39,113,154060,89845,8
39,115,162848,94913,6
39,119,169295,60257,8
39,121,149923,59599,8
39,125,227780,119161,6
39,127,182717,117824,4
40,70,206406,86155,7
40,72,172803,82148,6
40,74,217850,77779,6
40,78,147199,18689,9
40,80,140300,66889,7
40,83,203655,90486,6
40,84,221930,99133,6
40,86,215298,97755,6
40,89,187371,100194,6
40,90,185360,87678,7
40,92,197527,88942,7
40,96,146154,85462,6
40,98,91558,62039,5
40,102,123409,67723,8
40,104,162034,78137,6
40,109,141401,82902,6
40,110,42272,37543,5
40,112,101750,76415,7
40,115,189451,45078,52
40,116,207056,87127,8
40,118,148275,66288,6
40,121,197779,83131,7
40,122,165591,61766,7
40,124,292191,198659,3
40,127,203446,162913,20
41,69,244834,124697,6
41,72,255131,153363,6
41,74,58996,42644,11
41,80,197603,82187,7
41,81,179116,85345,7
41,86,200156,101416,6
41,87,165589,83507,8
41,92,181616,107423,6
41,93,189244,110372,6
41,95,173502,94394,5
41,98,183189,109061,13
41,99,105409,77336,6
41,101,135675,69210,7
41,104,191478,84502,6
41,105,172601,77443,7
41,107,190009,77781,7
41,110,43857,63411,5
41,116,132986,67883,6
41,118,183201,87813,7
41,119,133588,65304,8
41,122,175108,34231,9
42,69,199456,82581,6
42,70,236127,120548,6
42,75,207883,89797,3
42,81,220537,101948,7
42,83,189734,82163,8
42,84,206678,93924,6
42,87,196569,95313,7
42,89,227051,124743,6
42,90,192487,94100,6
42,93,166864,86613,6
42,95,179360,95337,6
42,96,181377,87266,6
42,99,142437,90755,7
42,101,151096,72087,7
42,102,163769,77114,9
42,105,194500,93971,7
42,107,158988,79480,9
42,109,151485,86824,5
42,112,229333,121873,5
42,113,341306,252228,4
42,118,256616,55673,7
42,119,295642,132858,11
42,121,36310,11714,8
42,124,69337,29668,11
42,125,196503,126724,24
42,127,140149,46834,10
43,58,383825,244710,3
43,60,177646,303778,5
43,64,102897,48438,11
43,67,165627,63997,5
43,70,176511,94579,7
43,72,65944,28838,9
43,74,168856,45019,9
43,77,199569,71245,3
43,78,175690,58484,7
43,80,190077,80816,7
43,83,225596,91393,9
43,84,211292,96711,6
43,86,201082,92345,6
43,89,203599,99184,6
43,90,183942,89995,7
43,92,217664,100735,6
43,95,162195,80119,7
43,96,149942,77806,6
43,98,177514,99517,6
43,101,177248,93773,6
43,102,156428,84675,6
43,104,187820,97133,7
43,107,141034,59080,8
43,109,64324,28449,10
43,110,131243,62877,3
43,115,24248,7065,14
43,116,142358,80969,6
43,121,231497,44350,11
43,122,135896,40917,12
43,127,215318,34637,9
44,60,136679,69387,8
44,61,252909,136567,4
44,63,149259,91041,9
44,66,324175,167641,8
44,67,230386,85377,2
44,69,224372,91456,4
