x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,71271,32129,13
0,113,50044,16492,6
1,114,20633,51124,5
2,27,58691,26119,5
4,32,58383,19966,5
5,36,97134,61174,5
7,41,83551,42062,4
7,44,113840,76445,7
8,35,303750,157397,3
8,39,58846,52133,5
8,55,44915,60310,11
9,44,78106,28826,4
9,48,74709,64102,7
10,44,33875,19972,5
10,45,92969,51009,3
10,47,276972,152579,5
11,47,61777,64501,4
11,48,83748,71446,7
11,50,367,72,13
12,44,113430,44958,4
12,48,41452,33318,6
12,50,51511,56207,5
12,52,80978,51475,11
12,55,11195,12891,11
12,82,103429,40964,5
12,84,56181,40020,9
13,45,194738,99145,5
13,47,101252,75843,10
13,50,47198,35021,9
13,52,40887,41894,4
13,58,54762,52070,7
13,78,20014,20579,4
13,114,118710,51857,9
14,45,228518,183645,4
14,48,41982,37334,8
14,55,144987,90372,6
14,56,79753,46429,7
14,59,119452,55568,7
14,76,60733,34627,10
15,55,22421,20704,5
15,56,125646,71798,6
15,58,72589,64233,8
15,114,120746,30979,11
16,44,205374,150125,5
16,91,84266,83595,6
16,101,20210,18923,6
16,111,71581,77957,6
17,96,5826,2389,14
18,68,43166,3935,12
19,91,473029,258098,6
20,68,74322,31355,8
21,55,11119,15652,7
21,56,74604,34746,19
21,94,283158,153338,6
21,96,77938,77764,5
21,116,312371,157212,6
21,117,30314,43716,5
22,42,21351,7792,10
22,44,37901,37193,6
22,59,355352,235093,6
22,104,109292,100391,5
22,111,26439,16969,8
22,116,99081,43645,5
22,119,401590,263719,5
23,41,51914,34837,8
23,111,105940,51381,10
23,113,488558,206712,5
23,114,95109,45123,6
23,119,245526,151368,5
24,22,107589,80195,6
24,104,63119,58269,10
24,114,93320,76766,6
25,111,235655,252036,5
25,116,23427,19009,5
25,124,146397,83155,7
26,70,7919,9758,14
26,114,152982,104918,7
26,125,171472,36703,10
27,116,139954,51603,13
29,73,7306,8649,5
29,127,134482,76215,10
39,87,51926,46420,10
40,79,7710,7583,7
40,107,316476,189916,6
42,105,502461,253899,5
42,107,513995,259355,6
52,94,25611,19493,5
79,101,9798,28844,19
92,93,29646,10288,11
93,91,39178,38113,6
107,25,440110,361819,5
110,24,261117,143388,8
110,25,492587,216898,5
111,12,61206,58608,5
111,13,87903,61379,5
112,13,41427,20092,12
112,15,50837,20803,7
112,16,36272,19461,111
113,4,145417,124245,5
113,9,295872,156168,6
113,10,68793,60758,5
114,6,92120,93854,6
114,88,46412,31720,9
115,6,151993,96128,5
116,4,186202,119831,7
116,12,88131,84070,5
116,21,26486,19784,13
119,1,12154,9762,13
119,2,313809,176805,6
119,7,117200,69217,8
119,9,155256,83731,4
119,21,55351,49394,10
119,22,82915,58554,6
119,38,216121,150816,5
120,6,242465,120646,5
120,10,147687,80221,10
120,12,193412,96404,6
120,13,64295,57542,5
120,19,33781,54637,7
120,22,91674,97906,5
120,24,19018,12960,16
120,32,123093,141077,5
120,33,15662,263408,5
120,38,68962,35775,8
121,7,55371,43801,6
121,9,161000,99458,7
121,19,43424,52102,7
121,21,83728,64535,6
121,25,41281,18139,14
121,32,158648,111904,6
121,33,226906,127051,10
121,35,189470,93550,7
122,7,71091,65502,6
122,9,53376,45743,6
122,10,57541,42511,4
122,21,30887,35132,7
122,22,144942,84959,12
122,27,72085,30522,10
122,29,93646,94096,5
122,35,130133,70717,12
122,36,216271,130218,6
123,2,266165,137454,7
123,9,83314,62097,7
123,10,15809,10780,6
123,19,207515,126161,7
123,22,310387,160865,5
123,30,59722,20014,13
123,32,236128,139940,6
123,33,234287,140307,6
123,36,122401,87185,8
123,38,70971,69258,6
123,39,256870,154742,6
124,13,440052,229311,6
124,18,10876,2571,7
124,19,272382,141945,6
124,21,222850,114433,6
124,24,451505,200279,5
124,25,176556,85193,10
124,27,190510,105060,8
124,29,217959,131974,6
124,32,173892,90624,7
124,33,49901,52067,6
124,35,201714,132129,6
125,2,77583,28809,5
125,9,88923,39126,13
125,19,190366,113526,6
125,21,47512,34805,9
125,22,125720,67032,9
125,27,136263,73346,6
125,29,147674,90895,8
125,30,137451,80727,9
125,33,147635,82997,13
125,35,139907,80787,7
125,36,164972,90755,7
125,41,232133,132812,5
125,42,16030,3131,11
126,2,132479,66537,11
126,4,56907,64597,5
126,12,156833,72397,6
126,15,58312,45643,19
126,22,189257,111979,6
126,24,46402,35790,12
126,25,91311,39900,6
126,29,136864,76055,15
126,30,139997,79461,7
126,32,22928,4632,13
126,36,69801,39422,5
126,39,153636,87361,9
126,42,88132,79293,5
127,4,86853,41353,9
127,6,76725,54036,10
127,7,58626,1079,14
127,13,241164,200794,5
127,19,273898,161395,6
127,21,44676,23386,6
127,24,146850,78653,12
127,25,147785,74555,10
127,27,148467,89024,5
127,32,220832,114733,6
127,33,138066,83354,8
127,35,178937,100412,7
127,38,1914,1852,6
127,39,209634,353454,5
127,53,52901,24513,7
127,68,70280,17986,16
127,85,17326,3734,12
