x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,20,218426,176344,6
28,16,65570,13311,6
30,1,39350,13483,19
47,30,79781,74774,13
48,26,68010,10360,8
49,26,93695,4553,8
49,27,93410,10964,8
51,26,69727,93872,6
52,24,397197,441040,6
54,22,309681,217772,17
54,26,39691,15021,9
54,31,93861,6789,8
73,18,92518,94087,9
82,5,89712,102385,6
82,30,118028,151494,10
83,17,72047,102849,6
85,4,578433,237319,9
88,35,514941,2055,10
92,37,55336,58926,8
99,37,99024,10629,8
102,34,282819,293311,8
102,42,82684,93192,7
106,12,464050,31681,8
121,6,196594,985,7
122,6,196525,196239,11
