x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,123,43608,15075,14
3,125,254798,41597,12
4,123,152731,50874,8
6,117,40753,36773,4
7,114,98557,46561,15
7,120,101601,43521,4
8,109,123763,40646,10
12,103,293020,154982,4
13,75,103470,52308,19
13,77,32723,33313,8
13,80,60746,24662,13
14,78,171821,63149,11
14,91,3892,708,16
15,77,6254,2380,88
15,78,63580,39834,5
15,86,78418,68900,9
15,88,263437,51849,13
15,92,22809,27905,7
16,83,115614,38016,11
16,88,96697,31862,7
16,89,263253,142012,5
16,91,22171,15606,8
17,66,134362,46990,5
17,83,1387,1965,19
17,85,133236,23864,11
17,86,147911,68827,12
18,64,15541,5599,14
18,78,38808,18718,14
19,83,79104,45754,15
20,74,38953,45605,17
20,78,46472,21024,11
20,83,292787,147245,5
20,89,65478,27575,12
21,61,84200,40479,11
21,71,51862,54591,7
21,88,62928,19104,13
22,57,87485,86179,12
22,60,180523,51999,5
22,63,117773,29905,14
22,64,67508,27394,13
22,78,71789,31669,12
22,83,24528,4627,13
22,102,304191,157634,6
23,50,77667,42646,5
23,52,74795,88944,6
23,60,111478,40966,11
23,66,163979,87025,5
23,67,129404,63149,9
23,69,259055,69554,9
23,77,95161,39739,11
24,46,199700,152781,6
24,49,91066,42682,11
24,52,73147,41156,10
24,61,14384,2922,12
24,63,203704,110118,6
24,64,156559,53517,9
24,69,51018,28078,14
24,71,50605,44026,5
24,75,165676,99635,4
24,94,91974,35647,14
24,95,227338,113180,10
25,49,40503,29857,6
25,57,49256,40901,9
25,58,77655,61534,7
25,63,68331,19386,13
25,64,77801,49887,12
25,66,106815,49708,8
25,72,61159,57148,7
25,74,143585,88968,6
25,78,159378,26178,17
25,95,473883,262983,5
26,46,45561,47461,10
26,50,74391,49996,5
26,58,160217,191721,7
26,60,217994,79558,10
26,61,54348,25864,12
26,64,85191,37487,7
26,66,73407,50621,15
26,67,98678,29759,9
26,69,116156,83265,6
26,72,33804,15806,16
26,74,141582,21599,15
26,75,120441,71149,7
26,89,223684,227130,2
26,103,221848,117044,7
27,46,68540,50250,6
27,49,262415,51848,9
27,52,20643,4652,13
27,61,42266,11853,6
27,63,167392,52041,12
27,67,150144,61337,36
27,69,99132,51560,7
27,71,51381,38055,6
27,102,291525,155939,6
28,50,123970,28014,11
28,55,30840,2588,7
28,57,14423,31082,7
28,58,5992,2436,18
28,63,88430,42460,7
28,64,48569,33939,11
28,66,149528,74549,9
28,72,20137,55791,4
28,103,295605,180171,8
28,105,81864,43866,14
29,43,419626,44955,12
29,44,106513,62750,9
29,46,46296,26897,14
29,49,135244,87000,7
29,50,102559,98730,5
29,52,108460,19154,11
29,53,57807,20349,13
29,61,612789,51810,13
29,64,113998,74431,7
29,66,130936,80124,7
29,67,181832,99766,8
29,69,131527,71596,9
29,88,41280,36587,11
29,103,94880,49965,16
29,105,115877,44955,4
30,44,212098,152649,5
30,52,35596,10155,6
30,55,76951,23052,45
30,60,28289,7438,15
30,61,12574,8752,9
30,63,168876,66394,9
30,67,27656,14281,6
30,105,93731,48363,12
31,43,200757,266284,6
31,47,54478,48543,27
31,49,110155,62009,10
31,50,83937,42231,8
31,64,304744,261702,5
31,66,47651,14030,12
32,41,57311,73642,5
32,57,60958,20465,14
32,58,107155,43205,10
32,60,33352,23448,9
32,105,5449,5442,10
33,47,52399,42276,20
33,53,49472,32675,9
33,55,41794,25056,5
33,58,14455,2906,10
33,105,237081,47045,13
34,55,94354,66274,8
34,57,68581,31589,12
35,67,42583,32641,15
35,106,84469,747,12
36,53,122801,52028,8
36,67,81168,51730,14
38,52,34731,17824,13
41,50,21433,33520,15
42,49,80038,42121,6
42,50,44888,47565,5
42,52,101555,48025,10
42,88,56150,31028,15
42,119,71351,92793,10
43,69,45805,47394,6
43,71,16604,18342,8
43,120,500478,52418,15
44,49,40194,27630,9
44,50,151346,87131,7
44,71,6576,9617,6
45,49,91100,54930,9
45,50,25313,4222,13
45,64,102281,57610,6
45,67,49015,22758,10
45,83,57941,16452,13
46,47,8341,2553,20
46,67,220681,124421,5
46,81,292746,111613,6
46,97,65417,45224,11
47,47,77468,45516,11
47,49,65843,31953,13
47,66,125252,49762,14
48,49,48704,20098,13
48,52,226346,133525,5
48,66,212732,30722,14
48,67,208553,140091,7
48,91,72868,39759,9
48,102,59567,20142,5
49,47,28314,20821,21
49,52,400117,268785,5
49,53,27221,31646,12
49,67,16079,3041,6
49,74,16087,14754,16
49,77,27319,19612,25
49,78,86474,39546,13
51,52,105201,49443,14
51,71,50872,17093,9
51,72,68710,25827,13
52,46,51869,34533,6
52,123,18053,5247,56
53,46,62167,41016,8
53,69,51273,40253,4
53,77,51457,33857,13
53,123,83170,44190,5
54,43,29590,30700,13
54,44,26088,25528,13
54,63,1213,5982,14
54,103,11268,2885,11
55,43,554854,50060,8
55,58,167752,39887,11
56,41,40318,39938,12
56,63,79772,77134,9
56,72,41038,7205,13
57,43,806620,49484,9
57,119,20754,25793,4
58,41,109122,76901,7
58,46,17855,21831,11
59,39,18096,15822,14
60,39,167511,135677,8
60,41,58133,40060,11
62,36,51585,30778,10
64,36,83473,42839,11
