x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,118,24412,12974,227
2,118,93646,1046,5
3,116,337136,292580,8
7,118,417539,235622,5
14,0,79474,55785,9
19,38,28082,14269,11
20,32,198967,215704,9
20,40,63938,49485,11
21,32,41446,93717,9
22,111,8995,5924,128
23,124,403596,193813,3
24,38,28608,1067,10
25,32,70724,1938,9
25,122,285764,77715,13
26,38,351407,271163,9
28,111,48373,28467,4
29,116,61439,2552,4
29,118,85319,93098,4
30,103,466167,24294,5
31,114,75529,89376,4
32,102,275989,27548,5
33,4,402117,1307,10
33,103,665579,34896,4
36,22,37028,2657,9
37,22,4960,981,12
38,19,25805,64637,25
39,22,600597,461752,11
39,27,111251,99518,11
40,19,67356,2192,10
40,108,63444,49177,6
41,107,49673,59533,7
41,112,54552,52009,3
43,111,66609,1964,5
44,111,463901,22644,4
47,3,73368,64519,14
48,107,200948,248929,7
49,15,188131,13604,8
52,91,70053,87675,31
52,92,95247,93926,31
53,90,32904,6299,5
53,92,65292,77344,7
54,94,45716,15526,35
54,102,98705,87840,5
54,104,229962,93719,6
58,14,77330,31881,10
58,96,62745,35504,8
58,111,276670,81516,5
59,106,92145,7240,6
60,32,426781,406422,8
60,110,447416,25607,5
60,111,191886,65122,4
62,98,147460,31520,5
63,98,280060,316203,8
64,90,463109,153120,4
64,96,109666,99621,6
64,98,180448,40368,6
64,108,61206,34281,5
65,1,458835,441301,11
67,4,89348,29359,9
67,98,15529,11887,6
68,43,29865,30777,8
68,107,273374,317358,6
71,38,67146,87957,10
72,92,480384,299974,7
72,103,445034,333222,11
72,111,27160,28650,7
73,98,3885,926,4
73,106,397653,37614,4
74,30,100070,39530,44
74,98,35824,84553,4
74,104,392731,1622,9
74,106,187946,163498,10
75,75,29062,7843,6
75,102,24839,24173,23
75,104,521504,1031,10
76,28,87626,2072,30
76,78,433043,362531,7
76,106,254778,307892,6
77,112,32595,22966,7
78,20,141611,119518,11
78,103,54290,5116,5
80,7,581369,612777,8
81,19,443140,7800,9
81,106,84880,4856,8
82,98,25376,4461,6
83,90,199425,1929,7
84,26,27078,26249,9
84,98,94885,149043,10
84,103,247802,16122,5
85,90,63983,52652,7
85,103,47394,28198,56
85,126,216064,191388,6
85,127,313545,167921,15
86,106,17548,37637,23
87,94,108254,87764,6
87,98,77890,37092,6
87,103,369612,369276,7
87,106,207410,256715,4
87,124,183983,11638,10
87,126,264078,190384,6
87,127,289364,198483,6
88,94,73022,65507,8
88,98,12446,3187,6
88,124,81592,94556,5
89,92,262365,245679,66
89,95,91383,4566,4
89,96,67709,38488,7
89,126,27447,15508,5
89,127,11831,2652,10
90,10,104826,130727,10
90,94,71127,50115,6
90,99,60987,10765,5
90,126,160528,41487,5
91,8,405041,290404,17
91,10,418758,394338,8
91,91,36677,16465,6
91,100,600268,486087,5
92,6,672934,207855,9
92,95,43207,10734,15
92,127,239888,252808,5
93,10,55445,22912,10
93,94,92348,47750,5
93,95,65633,26664,6
93,126,831278,852697,4
94,7,376560,223257,12
94,10,385294,192745,12
94,103,77635,423,16
94,104,85350,39151,5
94,126,495484,242660,15
95,4,365,11,14
95,6,49509,35975,9
95,7,172994,67244,10
95,8,59966,2194,12
95,11,321324,261418,9
95,32,92369,31146,8
95,127,168248,266833,6
96,11,128038,81198,12
96,103,362162,97858,8
96,104,281221,214565,15
96,114,61231,11053,4
96,115,3351,1283,18
96,126,78267,17002,14
96,127,298319,155659,4
97,4,133429,115386,8
97,6,96491,132008,9
97,7,270197,205262,11
97,10,35201,62293,11
97,12,220008,115877,9
97,92,26484,39107,13
97,94,85584,85461,20
97,104,179710,19842,39
98,4,461944,432538,6
98,79,106389,3872,7
98,99,281824,155128,8
98,100,50811,25700,4
98,102,282198,214964,11
98,103,155813,101238,5
