x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,38,20986,12207,11
95,38,83049,38956,12
96,11,45254,14314,13
97,35,46841,24378,12
98,9,49362,23632,7
98,11,27021,15638,12
98,78,30376,24640,14
99,6,70281,85754,7
99,9,102940,73077,7
99,11,35980,37854,8
99,55,95791,10811,28
99,72,310972,160184,6
100,7,9611,3865,9
100,34,114073,28185,13
100,54,29571,22329,6
100,77,12987,2717,14
101,0,32078,5812,16
101,9,98528,82437,7
101,11,152739,95135,7
101,35,35504,6377,12
101,37,24549,4651,15
101,44,22480,6421,13
101,77,241245,136608,7
102,11,91767,78955,9
102,12,144656,93475,7
102,37,34476,11280,108
102,44,38591,15220,13
102,52,59143,20870,7
102,74,884,19577,7
103,12,22664,29550,9
103,75,110372,44493,6
103,77,88578,34002,7
103,91,113172,188643,5
103,104,220663,134870,10
104,3,85302,39551,16
104,9,68783,71194,7
104,14,87467,33721,21
104,15,121249,118917,7
104,20,284551,158567,7
104,86,424116,265639,8
104,91,149101,91750,6
105,9,96236,44097,9
105,11,196664,109934,7
105,12,39743,12617,14
105,23,1794,15,58
105,54,206402,62492,6
105,80,34655,5606,15
105,89,61832,52992,5
105,98,5857,3220,11
105,106,13709,2757,15
106,11,109092,58929,10
106,12,189377,115049,10
106,14,17964,25263,9
106,60,12541,2374,12
106,63,518734,474355,5
106,89,91573,18187,7
106,101,19160,6022,6
106,103,98044,120111,7
106,104,188732,101456,10
107,57,106150,43949,8
107,58,311088,160483,6
107,61,176528,114366,9
107,63,87104,47693,8
107,64,50479,43839,9
107,98,103270,43692,5
107,104,6040,2696,27
108,11,140460,66345,10
108,64,228929,153631,6
108,81,513041,254595,6
108,84,102566,81790,9
108,86,179233,95907,11
108,87,104311,77434,6
108,98,52236,36453,14
108,101,58907,12668,13
109,41,17425,29473,8
109,54,253446,135571,6
109,55,7320,3224,16
109,61,81712,39486,9
109,63,167827,104516,6
109,81,58765,20499,7
109,86,41135,28974,7
109,87,151893,88988,11
109,89,343710,186549,6
109,95,36707,13438,14
109,104,16127,2767,11
110,9,12139,3637,16
110,61,13941,6980,13
110,64,300642,160622,6
110,84,89551,63540,5
110,98,70363,37570,14
110,109,89605,93856,5
110,111,55330,57256,6
110,117,85962,92379,6
111,44,112125,27215,14
111,57,220972,92579,6
111,86,162663,90262,7
111,87,55601,30488,6
111,94,109004,30318,15
111,100,446769,259688,7
111,114,103946,99790,5
111,115,239326,97911,6
111,118,351905,226596,5
111,120,174401,85460,7
112,44,111418,27363,13
112,48,106296,24638,15
112,60,27761,3993,11
112,111,16067,3168,10
113,6,34919,6433,12
113,51,91584,44881,7
113,57,117504,82855,6
113,60,58890,19813,9
113,61,39157,22382,7
113,89,199288,139268,7
113,91,93218,18682,13
113,101,856,1152,23
113,103,41384,51970,6
113,115,190307,147657,8
113,118,121605,85662,12
113,123,214002,111933,17
114,52,15527,2652,10
114,63,233513,125493,6
114,118,144532,67489,14
114,120,36002,17983,9
114,121,392190,220428,5
115,1,53778,20459,8
115,58,180256,102548,7
115,60,183628,88949,7
115,89,46422,23473,7
115,95,42480,35417,6
115,117,327409,188957,6
115,120,16190,3194,12
116,55,30419,11816,8
116,61,328358,187885,5
116,104,314849,158726,11
116,109,37308,43360,6
116,111,70330,43113,6
116,117,54884,34440,6
116,118,223761,112819,10
116,123,267567,158624,5
116,124,507357,262395,6
117,58,44245,13566,12
117,111,93714,93807,7
117,112,181615,96738,10
117,114,118009,63918,11
117,124,52686,45347,8
117,126,185415,104226,8
117,127,304438,146778,11
118,106,296876,16319,6
118,114,279177,160002,6
118,117,173535,117679,6
118,121,170538,95358,8
118,126,43822,39865,14
118,127,57772,31078,12
119,121,12169,2696,29
120,63,65947,35052,13
120,112,85290,59413,10
120,114,235226,131490,5
121,112,14245,12844,16
121,126,730622,484706,6
122,95,280868,156112,6
122,115,111438,61108,10
122,117,37468,14692,16
122,123,307120,270346,5
122,124,50880,49070,6
125,100,28840,8434,5
127,11,45667,25068,13
127,114,337176,259073,6
