x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,74,52270,59500,10
6,107,75652,93981,11
9,100,456661,295316,10
21,105,96701,29337,10
26,108,326863,114234,9
28,83,63683,93816,11
28,93,516559,163279,9
29,92,217501,190092,9
30,92,76900,15797,10
30,93,212707,81845,13
31,91,78791,43944,10
32,91,383717,280199,10
32,92,384527,464406,10
33,92,446683,360424,12
34,68,29995,896,11
43,58,94332,94870,7
45,60,93624,94026,6
46,58,98236,38040,10
49,45,36823,9260,15
49,50,41286,11965,9
54,120,323383,334078,9
55,116,295171,219901,10
56,115,99997,67372,11
56,121,34764,36065,10
56,123,58375,2152,10
56,124,161652,112903,12
57,42,155700,202118,22
57,116,35827,82757,10
57,121,50878,65156,17
58,107,47482,45463,13
58,113,141179,169755,10
58,119,78301,1162,8
59,103,339762,5399,8
60,40,78523,26221,10
60,45,30686,4748,11
60,83,136070,59677,14
60,103,130610,203178,7
61,101,201739,150033,10
62,99,287754,89713,9
63,99,62935,64000,9
64,97,379512,215315,9
64,100,24380,22328,11
64,101,177552,123398,11
64,104,314681,48835,20
64,105,330128,340295,10
64,107,111908,285888,7
65,97,60620,60020,9
65,99,65390,19851,8
65,101,93670,19149,21
65,104,167001,34649,9
66,96,153309,100431,15
66,99,347296,301605,11
66,101,332865,291631,10
66,103,94312,36783,11
66,113,86678,54697,9
67,26,71551,10518,8
67,33,79992,17718,11
67,97,431489,143080,10
67,103,150543,88776,14
67,108,85765,104107,9
68,91,427077,453400,9
68,100,93661,93816,7
68,101,52449,66015,7
69,25,140195,19404,10
69,99,239358,207568,15
69,104,9342,952,11
70,87,73564,94043,10
71,113,62482,41855,12
72,18,56098,66789,9
73,17,27737,89,10
73,26,1733,1080,65
74,14,175201,8450,12
75,13,79917,69138,8
75,112,2562,26696,11
75,113,15698,14001,23
77,103,410084,409374,12
78,96,434494,409856,10
78,100,228415,232787,9
78,103,29443,25467,9
78,107,210202,34220,12
80,15,80192,92924,7
81,103,37792,97357,9
88,76,41266,40398,8
88,77,55546,63507,26
89,119,94622,80599,10
90,119,66054,53747,9
93,91,217965,67121,11
99,79,93806,94053,7
103,30,104654,77933,10
103,64,168016,112456,16
108,73,231951,187413,9
108,74,126528,100718,10
109,127,60666,750,8
110,74,61615,13212,16
114,22,173686,128905,10
117,45,4938,12512,11
118,125,697623,566416,8
120,120,317016,175732,9
122,109,1647,3401,8
123,50,405941,291604,14
123,108,35194,6,12
124,73,9419,159,14
124,107,79613,60994,10
127,74,86268,48992,8
127,77,62816,16986,8
127,123,51056,52830,13
