x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,127,13025,4675,13
4,104,158206,87599,10
4,112,129472,98747,3
5,104,51526,22337,24
5,112,234870,136661,4
6,113,31714,5902,5
9,119,26088,4620,10
10,121,70155,76802,5
12,96,69159,22838,15
15,86,88001,39333,5
16,107,97451,42865,5
16,109,7540,8689,5
17,84,12396,4271,14
18,127,228866,126006,4
24,84,69203,31619,7
24,86,63163,29951,9
28,2,465866,42467,12
28,26,25238,4715,11
29,2,83218,54889,8
29,3,209249,47591,11
29,25,13886,12068,9
29,31,40462,23471,7
30,6,156908,129330,7
30,25,83669,92009,6
30,28,66978,28778,12
30,116,174689,102152,10
31,6,109971,44378,5
31,118,267392,155986,4
32,5,170560,88938,6
32,15,25373,4714,14
32,17,77357,46240,5
33,14,35976,9139,14
33,17,28649,5674,19
33,23,88593,32445,9
33,115,48753,30625,4
33,116,54966,42371,5
33,121,72518,86939,8
34,6,89000,42833,5
35,11,68377,51395,5
35,115,24589,30521,222
35,116,5305,7388,5
35,121,52853,59635,4
36,11,96240,43663,13
36,12,114836,20997,14
36,121,295025,91809,4
38,119,18299,20918,10
39,121,70650,38756,7
39,122,35771,34474,4
40,116,470752,246013,4
45,41,287047,149502,6
54,57,62010,52592,5
55,57,135325,108817,5
55,109,14819,14540,9
57,67,80647,61822,7
64,86,21271,8637,12
66,86,19359,9041,11
69,93,777,20009,10
73,92,329284,228668,5
74,99,48583,36236,6
76,99,39096,25195,9
79,106,310878,236043,5
80,99,116633,151732,6
80,106,326682,180518,5
81,104,517277,263200,5
82,104,18861,6107,22
82,115,147121,113628,5
84,113,167753,103411,5
84,115,209227,215804,4
85,112,23320,36209,7
86,113,35503,40303,6
87,113,302788,173572,6
88,118,36618,5981,5
88,122,47004,45591,5
89,106,21237,11976,24
89,116,70943,37084,4
91,102,13496,9471,5
91,110,58102,36162,6
94,119,75250,78687,7
97,113,34082,5881,6
97,122,167139,16287,6
98,115,108855,73841,4
99,119,27104,35220,7
100,112,80883,61923,6
100,113,398872,261656,7
101,95,492606,232406,6
101,110,147442,82688,7
101,116,73964,43175,6
101,118,477012,261447,4
102,112,119295,54456,18
102,113,250726,112232,6
102,116,93948,41538,17
102,118,43492,53588,4
103,113,316523,120739,5
103,115,131646,76519,5
104,115,85624,57843,5
105,118,49004,62964,8
106,112,290695,144989,4
106,115,104390,69820,5
106,125,29745,23750,8
106,127,174485,97447,4
107,115,20880,21889,28
107,116,164625,125990,7
107,127,9167,4173,9
108,110,55203,39549,6
108,116,52480,26280,5
108,125,76909,63499,4
109,112,336123,228500,5
109,113,273141,145241,5
109,118,291710,100701,5
109,119,330783,253294,4
109,121,483145,228034,5
109,127,22924,28174,9
110,113,313457,160645,11
110,115,331897,191616,8
110,116,250885,135971,8
111,11,74758,42214,11
111,116,269481,79213,7
111,121,294865,160198,5
112,116,224399,130684,5
112,127,101394,39698,12
113,112,396676,261812,4
113,113,43438,37664,6
113,115,14301,12697,13
114,115,384308,180197,8
114,118,208526,102479,9
114,127,15215,3017,9
115,90,14735,70993,6
115,93,184401,92973,7
115,112,56116,63458,5
115,113,52128,96321,8
115,116,114833,23596,15
115,122,231198,126133,6
115,125,16513,5474,15
116,112,123878,106374,5
116,113,174462,88283,9
116,115,2112,34319,6
116,119,213847,128027,6
116,121,24129,4220,5
116,127,235087,85449,6
117,110,174614,96820,6
117,113,232344,132077,4
117,122,89178,82120,4
118,110,163015,86515,32
118,112,76734,39870,11
118,116,42732,19962,8
118,119,304708,156926,5
119,112,95397,93936,4
119,113,257364,127128,7
119,115,196177,105341,9
119,119,448977,259854,4
119,121,260971,126655,7
119,127,14400,2690,10
120,113,52870,35147,7
120,121,74169,33222,5
120,122,14508,7175,4
120,127,57070,23464,11
121,102,6607,1422,14
121,112,16146,4439,19
121,116,14162,2879,23
121,118,16222,2996,13
121,122,130694,65828,6
122,110,224152,88526,4
122,113,22880,12476,10
122,119,16970,3081,10
122,121,227526,106050,7
122,125,52427,119004,4
123,102,8961,448,20
123,107,268313,138607,5
123,109,326645,243438,4
123,115,50573,31194,10
123,116,12928,5929,10
123,119,72234,38828,9
123,121,101780,40962,6
123,122,184457,95932,9
124,102,42893,22398,32
124,106,46669,29462,8
124,110,66701,40996,4
124,112,26695,11623,10
124,115,199385,110853,7
124,118,285839,132374,4
124,122,195721,76878,5
124,124,38967,13767,13
125,113,164407,82136,6
125,116,96434,95803,4
125,118,179341,231517,6
125,119,482347,256142,5
126,109,304369,156856,5
126,112,490258,258247,3
126,113,171860,89874,7
126,115,125168,66356,8
126,119,228532,118969,7
126,121,39127,30336,10
126,122,271037,123754,4
127,109,54136,35106,5
127,115,275955,152520,6
127,116,61137,27766,6
127,118,203750,74320,8
127,121,140618,77247,7
127,122,165739,71223,5
127,124,515025,105083,5
