x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,73857,24655,10
0,3,154365,68487,6
0,5,34881,5568,13
0,6,68860,56698,5
1,0,286559,160172,4
1,2,210752,84544,7
1,5,209006,68571,6
1,6,48434,25179,5
1,14,35854,20820,3
2,0,173828,125717,6
2,2,147110,67320,5
2,3,185902,88961,5
2,6,205408,125480,4
2,8,23523,10675,22
2,14,84649,49358,5
3,3,208770,57000,5
3,5,186049,101063,5
3,9,58402,4758,11
3,15,181766,106628,5
3,17,184689,127826,7
4,2,156472,73998,3
4,5,321921,94763,4
4,6,187947,94762,6
4,8,192569,96687,5
4,12,145494,67550,4
4,14,184536,93504,7
4,17,148238,50697,10
4,19,205494,92939,6
5,2,54552,36685,5
5,6,146881,76521,5
5,8,219489,108712,4
5,12,196342,157455,4
5,14,145409,78944,6
5,15,144158,71865,13
5,19,198897,83604,4
5,20,192047,97893,8
5,22,327452,165800,3
6,8,247462,135125,9
6,11,35618,6007,12
6,14,184060,81978,5
6,15,202370,85307,4
6,17,220777,92825,5
6,20,68249,38419,3
7,5,195587,121475,6
7,6,161306,72776,7
7,11,75871,74625,5
7,12,33015,24339,4
7,17,186005,86762,5
7,19,113923,42531,11
8,6,45604,32198,3
8,8,96801,56281,9
8,12,122647,73446,5
8,14,200176,88746,4
8,15,185225,87982,4
8,19,104220,36017,6
8,22,185822,122302,6
8,28,133320,99065,6
8,32,50757,30112,4
9,2,328879,172387,5
9,5,65356,52012,3
9,8,331669,221581,2
9,9,349534,78714,5
9,11,89202,40446,10
9,14,224347,100612,4
9,15,159472,72111,6
9,17,208737,100444,4
9,20,138067,86853,6
9,22,101069,100086,2
9,23,5229,2085,20
9,26,23729,19605,3
9,28,298267,157729,3
9,32,5534,2518,19
10,3,123671,76891,3
10,6,183635,94767,6
10,9,113249,54202,6
10,11,140646,87463,5
10,12,160110,91552,7
10,15,170984,90912,5
10,17,206256,115200,4
10,19,168712,98950,3
10,22,208710,125818,3
10,23,40887,21480,8
10,25,109720,59693,10
10,28,137158,76454,4
10,29,109914,43562,3
10,31,127099,73017,5
11,2,16265,12141,8
11,5,243514,151948,3
11,6,190475,134639,2
11,12,168770,83060,7
11,14,186999,94343,5
11,19,40598,22616,12
11,25,39179,17762,5
11,31,22862,24182,13
12,3,210981,155575,4
12,9,112395,64247,9
12,11,123628,66865,7
12,14,207173,120907,4
12,15,109236,64269,3
12,17,164297,64320,4
12,20,167719,85057,6
12,22,425232,234109,3
12,23,78699,76022,3
12,28,322670,193212,3
12,35,36983,40007,4
13,3,16124,14032,4
13,9,187455,95630,4
13,11,134962,62137,7
13,12,131389,65698,5
13,15,137279,38736,6
13,19,67245,52730,5
13,22,40293,14486,9
13,25,236759,111395,3
13,29,310577,155984,4
13,34,126520,67838,8
13,35,214907,161521,4
14,0,277338,110639,5
14,2,178510,100517,7
14,5,314812,157378,5
14,6,340562,182492,4
14,8,148400,82348,5
14,11,95390,72565,6
14,12,192107,150191,4
14,14,428355,257214,2
14,25,20516,33939,4
14,26,173567,117288,4
14,31,515735,263874,3
14,32,254337,133088,7
14,38,111343,88103,3
15,0,144581,45731,8
15,2,269161,143413,6
15,3,227560,131720,4
15,6,109053,56666,6
15,8,185029,83625,6
15,9,63475,56348,4
15,12,358378,255095,4
15,14,308973,159457,3
15,15,89213,96287,5
15,20,286333,158949,2
15,32,59892,29384,11
15,34,31061,33158,10
15,40,63878,29907,21
15,56,43594,48065,5
16,3,241008,98751,5
16,5,94001,44647,4
16,19,19659,8737,10
16,22,255871,161654,3
16,25,305757,124970,3
17,0,142442,78022,5
17,2,381508,180849,4
17,5,192837,89870,4
17,6,128093,77832,5
17,8,262604,120169,6
17,11,141987,80175,3
17,20,5004,268,14
17,25,65522,52522,8
17,26,153863,81041,4
17,37,46459,27370,8
17,38,60825,54571,2
18,0,129398,65017,5
18,2,162859,75609,5
18,3,174209,96486,8
18,6,114607,53029,6
18,9,114629,14627,5
18,14,314649,152151,2
18,15,272350,147619,3
18,19,148924,73560,5
18,20,218999,161912,2
18,25,101986,52641,4
18,32,22121,17307,8
18,37,32473,45329,7
18,38,316647,206909,4
18,40,86489,94601,3
19,2,71841,48738,5
19,8,173215,68356,3
19,9,37096,17786,4
19,14,279625,239470,3
19,15,394769,183410,3
19,17,26863,6741,19
19,26,16093,2931,7
19,35,89523,79048,5
20,0,146198,57622,5
20,19,237418,143585,3
20,23,479253,264738,3
20,31,6428,9744,5
20,35,91304,61670,6
20,37,166703,97892,8
20,41,16841,2591,8
20,43,53009,19978,11
21,0,105207,51956,9
21,2,178393,94997,5
21,3,509989,272723,4
21,6,49421,31630,7
21,8,77585,39199,7
21,9,61121,29258,6
21,12,91315,36241,12
21,14,123091,68393,11
21,15,40261,24468,7
21,20,191658,118973,4
21,22,99565,91039,3
21,28,14632,14989,3
21,32,75109,51661,7
21,37,182193,90735,6
21,38,114333,84143,3
21,44,1654,8210,51
21,46,147114,114888,6
22,3,270272,147261,3
22,8,193101,110079,4
22,9,172192,109247,7
22,11,41055,36722,7
22,29,109089,76554,4
22,34,103446,63482,6
22,35,202949,115491,4
22,40,105200,80550,9
22,44,165218,97059,4
23,0,188682,87364,5
23,6,242777,146883,5
23,11,44941,40679,3
23,12,53094,20282,17
23,17,241577,169290,3
23,19,137336,66580,4
23,37,178587,103610,10
23,40,233451,120780,6
23,41,327981,183964,4
24,0,169874,70092,8
24,2,172362,72110,7
24,6,5363,17205,20
24,8,157015,128899,3
24,25,23295,23435,8
24,26,196242,121906,2
24,32,129685,105207,4
24,44,11501,10375,11
25,2,197463,78416,7
25,3,375335,52201,10
25,8,305043,245240,4
25,9,184185,98347,3
25,22,138540,65403,3
25,46,12704,19521,11
26,0,182809,64444,8
26,3,156411,82820,7
26,17,270322,131027,10
26,22,71926,69768,4
26,43,4773,206,27
26,46,69222,72597,9
27,0,173900,66087,7
27,2,199638,67159,8
27,6,150208,64597,8
27,8,134717,121344,3
27,41,211140,107069,3
27,44,16892,3102,10
28,0,205500,87112,7
28,2,180711,71981,7
28,3,53280,41527,6
28,6,472228,46370,9
28,19,6201,2810,6
28,20,210801,131763,3
28,22,202531,114653,3
28,32,15960,10726,8
28,40,252672,132038,3
28,44,78828,43711,3
28,46,89418,76686,6
29,3,83505,32857,14
29,5,196406,79380,8
29,28,24506,19727,3
29,31,18972,10675,4
29,35,364745,178623,3
29,41,60217,19884,3
29,46,203997,108352,4
29,47,25008,5109,5
30,0,170945,67349,16
30,2,185051,74989,7
31,0,103260,43439,9
31,2,163730,63425,7
31,3,28316,24688,11
31,28,67467,66460,3
31,31,150455,136887,3
32,2,624408,424301,6
32,3,185576,34751,17
32,47,83331,70194,6
33,0,110254,84789,6
33,3,285669,41240,8
33,5,270791,59287,9
33,47,63197,77397,4
34,0,304676,101099,5
34,6,152342,30237,18
34,49,238702,158574,3
35,3,298949,45068,10
35,5,69289,69109,2
35,8,44672,21873,9
35,11,262866,70821,8
35,46,9199,2313,9
35,47,200371,115313,3
36,0,470084,47326,9
36,3,142631,42152,8
36,6,75024,37466,10
36,9,22213,16174,8
36,12,125532,44369,9
37,0,175191,30372,10
37,2,198980,47608,8
37,5,100862,23763,10
37,6,240910,42803,9
37,8,126457,45713,8
37,43,87351,72984,4
38,3,201776,39819,12
38,8,78257,24082,8
38,32,274971,182467,5
38,47,6538,2955,3
39,0,94836,72296,4
39,5,31568,24405,8
39,6,215879,35778,11
39,31,266466,163305,6
40,0,119943,61969,7
40,2,121089,93059,6
40,5,30791,12735,7
40,41,14896,3092,4
40,47,25793,22725,3
41,0,181428,83270,7
41,2,206446,38917,7
41,3,3389,6419,14
41,46,283382,154828,4
42,2,113718,5774,17
42,3,65627,35073,8
42,5,189605,84695,9
42,9,109758,107997,5
42,37,393276,206900,4
42,46,92166,43508,3
43,0,37320,20087,10
43,5,19867,15560,38
43,43,4911,190,23
44,2,223140,28716,9
44,3,300866,37948,8
44,43,49082,19563,12
45,2,12663,9575,148
45,3,519757,264374,2
45,5,381988,170386,8
45,41,306264,156995,3
45,44,35788,19439,12
46,0,564560,52131,11
46,31,35175,5925,3
46,43,158473,193930,3
47,0,283304,42836,13
47,2,346045,47359,8
47,32,34407,5910,12
48,2,44464,26538,21
48,15,179480,143341,4
48,20,83050,44448,8
48,23,502710,260109,3
48,29,136966,88887,4
48,35,33041,151826,4
49,0,140571,17188,12
49,22,37980,32381,4
49,23,16095,3028,7
49,25,509610,134916,4
49,35,35248,147504,4
50,19,110788,44770,4
50,20,105501,68720,5
50,32,78899,28690,5
51,0,384129,74749,3
51,26,109478,44998,3
51,32,101478,77941,4
51,34,417608,261218,3
51,35,14790,1079,3
52,19,177422,97442,6
52,23,58851,78606,6
52,28,160268,104253,4
52,35,173017,75310,3
53,23,46777,20270,4
53,25,49211,18831,4
53,26,23588,36731,9
54,32,509623,245268,3
54,38,5177,1392,19
55,28,32954,5939,12
56,31,2886,3439,3
57,12,10977,682,2
57,22,214893,143098,3
57,25,281998,144515,8
57,26,161922,86056,9
57,28,128490,101321,5
58,3,99908,39722,4
58,26,118029,70278,6
58,28,238541,150906,3
59,9,79583,61212,6
59,22,63928,31611,4
59,23,39839,32892,9
59,25,154342,98066,7
60,25,41225,32224,6
60,26,72268,28275,6
60,28,34139,27221,7
61,3,10950,2601,6
61,11,52320,37723,7
61,14,114022,113320,4
61,22,51179,43267,5
61,23,127202,71708,4
61,26,243634,174816,5
61,28,93081,93030,4
61,29,62133,47896,2
62,9,38737,16928,6
62,11,16555,11521,8
62,19,66873,21225,7
62,23,244060,127310,4
62,25,51253,21870,8
63,5,4117,385,30
63,8,123506,100444,3
63,12,268465,128062,5
63,14,380812,193997,4
63,23,34978,21159,14
64,22,30881,32424,12
65,5,44678,29729,6
66,0,232903,177595,3
68,11,20363,6136,10
69,11,219871,85394,5
70,8,50689,36910,6
71,2,540584,99885,5
71,17,17152,2766,37
72,9,195861,122683,4
72,11,222838,150929,4
72,15,35834,6008,5
72,17,38873,35831,8
73,12,103905,46252,6
73,20,86113,56985,4
74,11,285049,199367,4
74,14,43003,38923,5
74,15,243093,141100,6
74,17,14519,2771,27
74,20,24312,22971,4
74,22,8036,4983,11
75,11,406337,162310,4
75,12,121546,71056,7
76,12,82202,44427,4
77,6,184203,66956,8
77,8,185196,91467,11
78,3,16184,3010,7
78,5,415836,118097,7
79,5,210087,81066,6
79,6,229558,79834,7
79,8,300750,176295,3
80,2,307351,185551,5
80,3,147617,86238,5
81,2,207479,70348,12
81,3,132366,35090,7
81,8,79582,36361,3
82,0,335807,192517,5
82,5,451616,149696,3
83,0,197875,83938,5
83,2,212881,71719,7
83,3,128032,43144,8
83,6,279139,73876,8
84,2,211365,80112,6
84,3,188538,83749,7
84,5,238559,77562,8
85,0,172347,64138,7
85,3,186769,81687,8
85,5,183903,140939,7
86,0,240576,139078,4
86,2,342905,171585,4
86,5,203580,81230,6
86,6,299260,112632,6
86,8,62567,38576,16
87,2,239827,67362,7
87,3,200263,96369,9
88,0,309198,146170,5
88,3,196428,57434,8
88,5,202026,48234,8
88,6,73724,31089,11
89,0,186967,63165,6
89,2,80394,62991,9
89,5,136992,36633,11
89,6,241386,86750,7
90,0,239952,67902,6
90,2,133473,30498,8
90,3,102272,32354,10
90,6,108811,44475,4
91,3,9659,16257,14
91,5,31595,28082,11
92,0,111997,42140,8
92,2,91795,32095,10
93,0,101641,39111,7
93,2,219896,80027,5
93,3,118146,39136,11
94,2,524955,254662,3
94,5,34961,63566,3
95,0,105388,56096,7
96,0,164827,65052,7
96,2,268378,129792,6
96,3,328795,128880,7
96,6,86318,49427,8
96,8,14044,7908,9
97,2,180959,74876,7
97,3,197747,87133,7
97,5,144000,56756,11
98,0,246574,78690,6
98,3,83390,44910,8
98,5,107275,37698,12
98,6,80880,53477,5
99,0,196341,88036,8
99,2,155513,115639,17
99,5,91804,38957,8
100,3,11152,2909,23
101,0,188458,79166,8
101,3,55194,14572,11
101,5,46261,19895,9
102,0,180521,83398,7
102,2,457816,57989,10
103,0,194735,71797,10
103,2,274467,65402,5
103,3,191151,48693,11
105,0,202957,84520,7
105,2,104331,57249,6
106,0,155804,69605,10
106,2,126882,67234,6
106,3,135266,222020,2
107,2,348626,202914,3
108,0,314027,151111,3
