x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,69,151107,54443,24
87,93,21583,23166,14
87,98,123743,47318,13
89,96,38877,33830,14
90,71,30209,29245,79
91,78,57453,33481,38
92,88,320138,205655,39
93,68,106990,55708,33
93,71,42793,33317,11
93,78,36735,33125,33
93,90,45778,47845,31
93,91,111578,40568,37
93,93,24675,32578,14
94,79,293462,81177,45
95,79,46965,34191,28
95,88,83522,53631,20
95,90,20355,40676,13
96,74,90791,48810,54
96,76,273541,56384,11
97,76,52729,42448,63
97,78,5038,3706,10
97,79,103523,39748,41
97,83,243533,55771,29
97,84,58554,30104,32
97,86,158121,116335,35
98,81,501177,211400,22
100,79,89780,42540,30
100,81,95552,31818,27
100,83,24943,24657,70
101,79,117131,42077,14
101,81,51079,36437,30
101,83,87237,42899,24
101,84,23562,27011,22
103,78,9541,5540,57
103,81,33304,19248,23
103,83,83460,43194,30
103,84,125221,37825,42
104,81,133375,59700,41
104,83,300592,60839,14
104,84,152068,46523,42
104,86,30952,10456,32
105,86,63019,34799,35
105,88,82597,37493,30
105,90,60800,49785,22
106,69,19230,11311,12
106,76,878,72,74
106,78,26089,15626,155
106,79,284067,67860,21
106,81,107399,66030,34
106,84,96282,51579,11
107,84,310513,55915,10
107,86,122026,43681,20
107,88,79552,36423,28
107,90,45163,30660,14
108,69,45977,32852,36
108,71,14044,13919,12
108,73,236069,7695,24
108,88,49355,29168,30
109,76,18513,11045,42
110,91,68914,49413,13
111,95,44654,9435,123
112,78,59365,25122,25
113,79,27831,42061,46
115,78,1240,4003,126
116,19,3029,560,37
