x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,45,108087,44852,7
38,40,66145,50101,7
62,28,106873,42551,11
72,1,35616,14183,18
75,6,46327,18546,15
76,0,23322,5923,14
76,1,156525,84800,14
76,3,96057,57808,8
76,4,7804,12250,7
77,3,26204,10631,24
77,4,213083,113787,5
77,6,25820,11104,17
77,17,144983,106506,7
78,0,95496,64272,6
78,1,51033,38635,8
78,4,19992,4936,7
78,15,248132,145251,8
79,0,24742,42535,7
79,9,8439,7257,17
79,11,242153,174378,11
79,15,244437,161845,4
83,18,57906,20080,12
83,20,36450,23161,12
83,23,13018,11661,15
84,21,35089,21205,5
84,26,41969,34585,6
84,28,56293,20770,7
85,20,36578,38108,20
85,21,29465,13787,5
85,23,101916,43983,7
85,28,866,11263,14
86,1,92976,39829,8
86,15,55095,42998,8
86,23,75904,41765,11
86,25,141948,89851,10
86,26,144563,80015,6
86,80,55019,37834,12
87,4,44556,3441,34
87,25,88176,54621,8
87,26,141100,91321,6
87,32,192052,109969,8
88,31,79062,57751,8
89,15,43124,38500,12
89,17,58253,38660,9
89,31,303674,159780,9
89,32,265836,135850,8
90,12,11175,2928,6
90,25,30832,13092,6
90,26,77811,57133,6
90,41,4188,894,17
90,77,296278,178820,7
91,29,122990,56591,12
91,41,150614,73252,11
92,25,22738,27177,6
92,40,174530,84864,11
92,43,53050,21925,10
93,119,52535,14146,14
93,120,33998,11029,14
94,45,174536,88587,9
95,46,93876,39473,9
95,72,498248,251286,7
95,86,243832,127225,9
95,108,86085,21970,12
96,82,76203,38878,17
96,88,45934,59544,7
96,91,38047,4697,13
97,55,90684,36371,11
97,57,3025,554,18
97,83,20779,3278,184
97,91,166943,115588,10
98,52,62928,39395,15
98,88,314742,149670,7
98,92,47736,23371,14
99,83,62879,14736,19
99,88,112338,71490,9
99,89,144788,92861,11
99,91,57096,26590,13
99,95,50212,10224,12
99,99,47809,10578,14
100,51,86285,35550,6
100,65,14347,14259,17
100,69,261579,114318,10
100,86,192765,93140,15
100,89,124357,78424,10
100,91,115793,40165,15
100,92,191923,55666,11
100,97,8599,3249,17
100,99,37962,9903,16
100,100,305288,159200,8
100,111,38547,22809,7
100,112,66866,41509,13
100,122,146142,89411,9
100,126,13978,2246,14
101,49,63379,14553,8
101,51,57609,51342,7
101,58,76612,18850,14
101,66,125766,132361,10
101,86,208916,123115,8
101,88,155422,98347,9
101,95,42446,19746,18
102,51,32443,5830,7
102,69,72492,93260,7
102,97,174484,162406,7
102,115,2054,2770,12
102,119,49358,20891,9
102,126,135862,65165,8
104,65,87274,36051,12
104,72,115552,43483,7
104,86,91359,35014,20
105,54,247137,172279,9
106,54,191529,114425,13
106,55,220059,261302,6
107,105,6284,2718,17
107,108,112569,27936,18
108,103,67544,40750,11
108,109,25836,4446,14
109,71,69986,34096,10
109,74,93607,41516,6
109,85,82930,24200,15
109,111,52332,20186,13
110,71,110021,44409,8
110,72,33111,20006,14
111,123,9197,34532,15
112,125,25506,20434,50
122,4,396302,203906,9
124,3,85221,39693,9
124,8,35279,29457,6
125,11,8127,19720,17
127,15,42095,46447,16
