x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,118719,64383,6
0,85,238247,228071,9
0,92,53163,16137,5
0,95,172103,82021,5
0,97,263795,178570,6
0,99,63717,67882,17
0,107,254946,244441,5
0,109,413743,253538,6
0,124,168600,32261,5
1,72,164590,161169,6
1,75,257620,406123,28
1,76,164334,126917,5
1,80,50227,3468,5
1,81,98876,60307,6
1,93,240006,46132,3
1,95,175817,47586,7
1,96,65894,39537,5
1,99,264293,151394,4
1,104,430901,79227,4
1,105,270514,116780,16
1,107,52449,5389,4
1,108,48552,1236,6
1,109,196113,70054,5
1,111,150737,128601,9
1,123,86040,10900,4
1,124,175209,288898,8
1,125,20102,72396,8
2,58,228698,120754,15
2,72,379046,300880,6
2,74,362506,54673,16
2,76,115811,49169,5
2,85,145888,55991,5
2,93,75749,55769,11
2,108,404807,278033,6
2,111,52726,15077,8
2,123,286895,127841,6
2,125,288788,23968,5
3,56,89870,45109,5
3,71,49717,55966,44
3,74,342916,98922,5
3,75,239991,118716,5
3,76,273915,231210,5
3,77,206566,155201,5
3,80,87575,3297,4
3,93,332811,210052,7
3,95,364969,147164,4
3,100,310054,1971,6
3,109,144124,1573,6
3,120,57401,41304,6
3,121,217714,109953,37
4,19,4005,2798,895
4,72,226985,197060,7
4,75,631662,73223,4
4,81,145536,18635,5
4,83,465787,244604,5
4,85,1240,3685,35
4,92,285342,194546,5
4,107,614468,270541,4
5,70,277593,275769,7
5,74,111569,48848,4
5,75,21499,1809,6
5,76,284535,108985,4
5,77,505602,216453,4
5,79,38232,27083,5
5,81,318490,25714,6
5,91,282966,214566,14
5,92,257197,134876,5
5,93,259070,279706,5
5,99,353510,185353,6
5,101,214596,158423,8
5,105,277718,196110,8
5,107,260974,188675,7
5,125,257803,63168,10
6,51,407860,319053,6
6,62,53880,33613,5
6,67,326758,64029,7
6,74,221467,77750,5
6,76,390614,202040,5
6,88,21703,841,7
6,91,187918,263293,5
6,93,146112,52338,5
6,100,105067,112165,4
6,103,53924,8617,6
6,105,234965,146731,5
6,123,386207,6051,5
6,125,188152,95163,10
6,127,410180,344893,6
7,59,215882,78653,7
7,60,253555,146224,5
7,74,220577,112183,6
7,75,320419,230393,7
7,76,252408,205177,5
7,85,5015,4853,20
7,92,35824,15852,5
7,99,282403,184266,9
7,100,52569,8916,5
7,101,185856,99577,5
7,103,430691,126438,5
7,104,207766,45962,5
7,117,186087,162072,6
8,50,146343,124966,14
8,58,165805,64697,4
8,60,247758,157998,6
8,67,103469,7601,3
8,75,314484,51225,5
8,84,93673,94086,5
8,91,84351,14247,6
8,101,180902,1304,5
8,104,73576,4065,8
8,105,140040,112115,5
8,113,285229,1533,5
8,116,31844,24019,5
8,124,26610,10981,6
8,127,145850,76515,9
9,42,320469,238862,15
9,50,248815,48590,5
9,56,99202,58646,10
9,59,94954,4615,11
9,67,87591,11064,5
9,70,450900,447859,5
9,72,349633,175941,12
9,74,87878,56484,5
9,76,247258,148314,6
9,83,44750,7335,13
9,84,153144,25102,6
9,85,123408,63377,12
9,93,170883,129666,4
9,100,315490,255458,5
9,103,199355,168253,5
9,117,237438,129609,7
9,123,305862,259096,5
9,125,487511,305790,5
10,56,52509,9830,15
10,59,209329,131394,8
10,64,61443,60284,6
10,67,5955,15352,4
10,74,233382,61186,4
10,75,299491,65180,25
10,79,3756,733,38
